Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601128 - L'Isle-Jourdain	258600352	SI pour la gestion du CEG de L'Isle-Jourdain	SIVU	0	0	1969-03-18	1969-03-18	MEMNB		12	6482	1	CBUDG	0	0	0		0		Mme	VERONIQUE	WUYTS	Mairie	4 Avenue Jean Augry		86150 L'ISLE JOURDAIN	05 49 48 70 54	05 49 48 84 19	isle-jourdain.mairie@wanadoo.fr		Mairie	4, avenue Jean Augry		86150 L'ISLE JOURDAIN	05 49 48 70 54	05 49 48 84 19	Commune	218602035	Queaux	0	0	559				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601128 - L'Isle-Jourdain	258600352	SI pour la gestion du CEG de L'Isle-Jourdain	SIVU	0	0	1969-03-18	1969-03-18	MEMNB		12	6482	1	CBUDG	0	0	0		0		Mme	VERONIQUE	WUYTS	Mairie	4 Avenue Jean Augry		86150 L'ISLE JOURDAIN	05 49 48 70 54	05 49 48 84 19	isle-jourdain.mairie@wanadoo.fr		Mairie	4, avenue Jean Augry		86150 L'ISLE JOURDAIN	05 49 48 70 54	05 49 48 84 19	Commune	218602340	Saint-Martin-l'Ars	0	0	382				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601904 - Persac	258600535	SIVOS de Gouex, Persac et Queaux	SIVU	0	0	1979-11-21	1979-11-21	MEMNB		3	1767	1	CBUDG	0	0	0		0		M.	Régis	SIROT	Mairie			86320 PERSAC	05 49 48 47 15	05 49 48 44 93			3, grand rue			86320 PERSAC	05 49 48 47 15	05 49 48 44 93	Commune	218601078	Gouex	0	0	475				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601904 - Persac	258600535	SIVOS de Gouex, Persac et Queaux	SIVU	0	0	1979-11-21	1979-11-21	MEMNB		3	1767	1	CBUDG	0	0	0		0		M.	Régis	SIROT	Mairie			86320 PERSAC	05 49 48 47 15	05 49 48 44 93			3, grand rue			86320 PERSAC	05 49 48 47 15	05 49 48 44 93	Commune	218601904	Persac	0	0	733				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601904 - Persac	258600535	SIVOS de Gouex, Persac et Queaux	SIVU	0	0	1979-11-21	1979-11-21	MEMNB		3	1767	1	CBUDG	0	0	0		0		M.	Régis	SIROT	Mairie			86320 PERSAC	05 49 48 47 15	05 49 48 44 93			3, grand rue			86320 PERSAC	05 49 48 47 15	05 49 48 44 93	Commune	218602035	Queaux	0	0	559				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602688 - Tercé	258600659	SIVOS de Jardres, Pouillé, Tercé	SIVU	0	0	1976-09-07	1976-09-07	MEMNB		3	3174	1	CBUDG	0	0	0	 	0	 	Mme	Christine	POLO	Mairie de Tercé	7 Route de Chauvigny		86800 TERCE	05 49 56 84 13	05 49 45 22 33	terce@cg86.fr					 	    	05 49 45 22 33	Commune	218601144	Jardres	0	0	1290				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602688 - Tercé	258600659	SIVOS de Jardres, Pouillé, Tercé	SIVU	0	0	1976-09-07	1976-09-07	MEMNB		3	3174	1	CBUDG	0	0	0	 	0	 	Mme	Christine	POLO	Mairie de Tercé	7 Route de Chauvigny		86800 TERCE	05 49 56 84 13	05 49 45 22 33	terce@cg86.fr					 	    	05 49 45 22 33	Commune	218601987	Pouillé	0	0	733				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218602688 - Tercé	258600659	SIVOS de Jardres, Pouillé, Tercé	SIVU	0	0	1976-09-07	1976-09-07	MEMNB		3	3174	1	CBUDG	0	0	0	 	0	 	Mme	Christine	POLO	Mairie de Tercé	7 Route de Chauvigny		86800 TERCE	05 49 56 84 13	05 49 45 22 33	terce@cg86.fr					 	    	05 49 45 22 33	Commune	218602688	Tercé	0	0	1151				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602464 - Saint-Savin	258600733	SI pour le collège de Saint-Savin et la gestion des équipements sportifs	SIVU	0	0	1971-05-04	1971-05-04	MEMNB		9	4647	1	CBUDG	0	0	0		0		Mme	MARTINE	PLUMEREAU	Mairie			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	accueil-saint-savin@cg86.fr		2, place de la libération			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	Commune	218600062	Antigny	0	0	560				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602464 - Saint-Savin	258600733	SI pour le collège de Saint-Savin et la gestion des équipements sportifs	SIVU	0	0	1971-05-04	1971-05-04	MEMNB		9	4647	1	CBUDG	0	0	0		0		Mme	MARTINE	PLUMEREAU	Mairie			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	accueil-saint-savin@cg86.fr		2, place de la libération			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	Commune	218600252	Béthines	0	0	477				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602464 - Saint-Savin	258600733	SI pour le collège de Saint-Savin et la gestion des équipements sportifs	SIVU	0	0	1971-05-04	1971-05-04	MEMNB		9	4647	1	CBUDG	0	0	0		0		Mme	MARTINE	PLUMEREAU	Mairie			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	accueil-saint-savin@cg86.fr		2, place de la libération			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	Commune	218601102	Haims	0	0	236				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602464 - Saint-Savin	258600733	SI pour le collège de Saint-Savin et la gestion des équipements sportifs	SIVU	0	0	1971-05-04	1971-05-04	MEMNB		9	4647	1	CBUDG	0	0	0		0		Mme	MARTINE	PLUMEREAU	Mairie			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	accueil-saint-savin@cg86.fr		2, place de la libération			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	Commune	218600401	La Bussière	0	0	314				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602464 - Saint-Savin	258600733	SI pour le collège de Saint-Savin et la gestion des équipements sportifs	SIVU	0	0	1971-05-04	1971-05-04	MEMNB		9	4647	1	CBUDG	0	0	0		0		Mme	MARTINE	PLUMEREAU	Mairie			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	accueil-saint-savin@cg86.fr		2, place de la libération			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	Commune	218601755	Nalliers	0	0	318				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602464 - Saint-Savin	258600733	SI pour le collège de Saint-Savin et la gestion des équipements sportifs	SIVU	0	0	1971-05-04	1971-05-04	MEMNB		9	4647	1	CBUDG	0	0	0		0		Mme	MARTINE	PLUMEREAU	Mairie			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	accueil-saint-savin@cg86.fr		2, place de la libération			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	Commune	218602233	Saint-Germain	0	0	918				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602464 - Saint-Savin	258600733	SI pour le collège de Saint-Savin et la gestion des équipements sportifs	SIVU	0	0	1971-05-04	1971-05-04	MEMNB		9	4647	1	CBUDG	0	0	0		0		Mme	MARTINE	PLUMEREAU	Mairie			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	accueil-saint-savin@cg86.fr		2, place de la libération			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	Commune	218602365	Saint-Pierre-de-Maillé	0	0	892				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602464 - Saint-Savin	258600733	SI pour le collège de Saint-Savin et la gestion des équipements sportifs	SIVU	0	0	1971-05-04	1971-05-04	MEMNB		9	4647	1	CBUDG	0	0	0		0		Mme	MARTINE	PLUMEREAU	Mairie			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	accueil-saint-savin@cg86.fr		2, place de la libération			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	Commune	218602464	Saint-Savin	0	0	827				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218602464 - Saint-Savin	258600733	SI pour le collège de Saint-Savin et la gestion des équipements sportifs	SIVU	0	0	1971-05-04	1971-05-04	MEMNB		9	4647	1	CBUDG	0	0	0		0		Mme	MARTINE	PLUMEREAU	Mairie			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	accueil-saint-savin@cg86.fr		2, place de la libération			86310 ST SAVIN	05 49 48 00 46	05 49 48 28 56	Commune	218602910	Villemort	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600898 - Cuhon	258600907	SIVOS de Cuhon, Maisonneuve, Massognes, Vouzailles et Cherves	SIVU	0	0	1980-04-28	1980-04-28	MEMNB		5	2099	3	CBUDG	0	0	0	 	0	 	Mme	CHRISTELLE	COLLON		4 Rue Jules Ferry		86110 CUHON	05 49 60 01 04	05 49 50 70 31	contact@sivos-cuhon.fr					 	    	05 49 50 70 31	Commune	218600732	Cherves	0	0	529				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600898 - Cuhon	258600907	SIVOS de Cuhon, Maisonneuve, Massognes, Vouzailles et Cherves	SIVU	0	0	1980-04-28	1980-04-28	MEMNB		5	2099	3	CBUDG	0	0	0	 	0	 	Mme	CHRISTELLE	COLLON		4 Rue Jules Ferry		86110 CUHON	05 49 60 01 04	05 49 50 70 31	contact@sivos-cuhon.fr					 	    	05 49 50 70 31	Commune	218600898	Cuhon	0	0	393				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600898 - Cuhon	258600907	SIVOS de Cuhon, Maisonneuve, Massognes, Vouzailles et Cherves	SIVU	0	0	1980-04-28	1980-04-28	MEMNB		5	2099	3	CBUDG	0	0	0	 	0	 	Mme	CHRISTELLE	COLLON		4 Rue Jules Ferry		86110 CUHON	05 49 60 01 04	05 49 50 70 31	contact@sivos-cuhon.fr					 	    	05 49 50 70 31	Commune	218601441	Maisonneuve	0	0	326				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600898 - Cuhon	258600907	SIVOS de Cuhon, Maisonneuve, Massognes, Vouzailles et Cherves	SIVU	0	0	1980-04-28	1980-04-28	MEMNB		5	2099	3	CBUDG	0	0	0	 	0	 	Mme	CHRISTELLE	COLLON		4 Rue Jules Ferry		86110 CUHON	05 49 60 01 04	05 49 50 70 31	contact@sivos-cuhon.fr					 	    	05 49 50 70 31	Commune	218601508	Massognes	0	0	276				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	3 - Poitiers	218600898 - Cuhon	258600907	SIVOS de Cuhon, Maisonneuve, Massognes, Vouzailles et Cherves	SIVU	0	0	1980-04-28	1980-04-28	MEMNB		5	2099	3	CBUDG	0	0	0	 	0	 	Mme	CHRISTELLE	COLLON		4 Rue Jules Ferry		86110 CUHON	05 49 60 01 04	05 49 50 70 31	contact@sivos-cuhon.fr					 	    	05 49 50 70 31	Commune	218602993	Vouzailles	0	0	575				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600252 - Béthines	258601012	SIVOS de Béthines, Haims et Villemort	SIVU	0	0	1976-01-23	1976-01-23	MEMNB		3	818	1	CBUDG	0	0	0	 	0	 	Mme	MURIELLE	COUDEYRE		11 Rue du Salleron		86310 BETHINES	05 49 48 03 09	05 49 48 99 12	mairiebethines@wanadoo.fr					 	    	05 49 48 99 12	Commune	218600252	Béthines	0	0	477				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600252 - Béthines	258601012	SIVOS de Béthines, Haims et Villemort	SIVU	0	0	1976-01-23	1976-01-23	MEMNB		3	818	1	CBUDG	0	0	0	 	0	 	Mme	MURIELLE	COUDEYRE		11 Rue du Salleron		86310 BETHINES	05 49 48 03 09	05 49 48 99 12	mairiebethines@wanadoo.fr					 	    	05 49 48 99 12	Commune	218601102	Haims	0	0	236				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600252 - Béthines	258601012	SIVOS de Béthines, Haims et Villemort	SIVU	0	0	1976-01-23	1976-01-23	MEMNB		3	818	1	CBUDG	0	0	0	 	0	 	Mme	MURIELLE	COUDEYRE		11 Rue du Salleron		86310 BETHINES	05 49 48 03 09	05 49 48 99 12	mairiebethines@wanadoo.fr					 	    	05 49 48 99 12	Commune	218602910	Villemort	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601292 - Lésigny	258601103	SI scolaire Lésigny - Mairé	SIVU	0	1	1982-03-04	1982-03-04	MEMNB		4	1369	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	PIERRON	Mairie	Grand Rue 		86270 LESIGNY	05 49 86 23 15	    						 	    	    	Commune	213700198	Barrou	0	0	480				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601292 - Lésigny	258601103	SI scolaire Lésigny - Mairé	SIVU	0	1	1982-03-04	1982-03-04	MEMNB		4	1369	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	PIERRON	Mairie	Grand Rue 		86270 LESIGNY	05 49 86 23 15	    						 	    	    	Commune	213701147	La Guerche	0	0	181				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601292 - Lésigny	258601103	SI scolaire Lésigny - Mairé	SIVU	0	1	1982-03-04	1982-03-04	MEMNB		4	1369	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	PIERRON	Mairie	Grand Rue 		86270 LESIGNY	05 49 86 23 15	    						 	    	    	Commune	218601292	Lésigny	0	0	531				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	1 - Châtellerault	218601292 - Lésigny	258601103	SI scolaire Lésigny - Mairé	SIVU	0	1	1982-03-04	1982-03-04	MEMNB		4	1369	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	PIERRON	Mairie	Grand Rue 		86270 LESIGNY	05 49 86 23 15	    						 	    	    	Commune	218601433	Mairé	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
