Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215501230	Les Hauts-de-Chée	0	0	727				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215502543	Les Trois-Domaines	0	0	124				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215502899	Levoncourt	0	0	61				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215502907	Lignières-sur-Aire	0	0	57				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215502956	Lisle-en-Barrois	0	0	31				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215503012	Longchamps-sur-Aire	0	0	121				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215503046	Louppy-le-Château	0	0	168				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215503806	Neuville-en-Verdunois	0	0	52				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215503848	Nicey-sur-Aire	0	0	133				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215503897	Nubécourt	0	0	250				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215504044	Pierrefitte-sur-Aire	0	0	319				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215504093	Pretz-en-Argonne	0	0	64				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215504424	Raival	0	0	247				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215504234	Rembercourt-Sommaisne	0	0	324				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215504481	Rupt-devant-Saint-Mihiel	0	0	43				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215504796	Seigneulles	0	0	158				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215505173	Seuil-d'Argonne	0	0	524				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215505066	Thillombois	0	0	30				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215505322	Vaubecourt	0	0	318				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215505553	Ville-devant-Belrain	0	0	33				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215505694	Villotte-devant-Louppy	0	0	168				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215505702	Villotte-sur-Aire	0	0	225				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215505777	Waly	0	0	58				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	1 - Bar-le-Duc	215500406 - Beausite	200066140	CC de l'Aire à l'Argonne	CC	0	0	2016-10-05	2017-01-01	RDC		47	6557	40	ASZSE	0	0	0		0		Mme	Martine	AUBRY		42 Rue Berne		55250 BEAUSITE	    	    	contact@cc-entreaireetmeuse.fr		42 rue BERNE	MAISON DES SERVICES	BEAUZEE SUR AIRE	55250 BEAUSITE	    	    	Commune	215505843	Woimbey	0	0	128				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215500588	Boncourt-sur-Meuse	0	0	330	200036887	SM scolaire du Pont des Arts	1611	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215500661	Bovée-sur-Barboure	0	0	129				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215500679	Boviolles	0	0	99				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215500802	Brixey-aux-Chanoines	0	0	82				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	55 - Meuse	2 - Commercy	215501222 - Commercy	200066157	CC de Commercy - Void - Vaucouleurs	CC	0	0	2016-10-05	2017-01-01	RDC		54	22534	35	AAZSE	0	0	0		0		M.	Francis	LECLERC	Maison des Services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	codecom.commercy@wanadoo.fr		Maison des services	Château Stanislas		55200 COMMERCY	03 29 91 21 88	03 29 91 18 85	Commune	215500844	Broussey-en-Blois	0	0	59				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
