Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711901 - Pierre-Buffière	200040814	CC Briance Sud Haute Vienne	CC	0	0	2014-01-01	2014-01-01	RDC	22 délégués  Château-Chervix 2 - Glanges 1 - Magnac Bourg 3 - Meuzac 2 - Pierre-Buffière 3 - La Porcherie 1 - St Genest sur Roselle 1 - St Germain les Belles 3 - St Hilaire Bonneval 2 - St Vitte sur Briance 1 - Vicq sur Breuilh 3 -	11	9280	28	FPU	0	0	1		0		M.	Marc	DITLECADET	Chabanas			87260 Pierre Buffière	    	    	ccbshv@orange.fr		CHABANAS			87260 PIERRE BUFFIERE	05 55 58 78 93	    	Commune	218711901	Pierre-Buffière			1176				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711901 - Pierre-Buffière	200040814	CC Briance Sud Haute Vienne	CC	0	0	2014-01-01	2014-01-01	RDC	22 délégués  Château-Chervix 2 - Glanges 1 - Magnac Bourg 3 - Meuzac 2 - Pierre-Buffière 3 - La Porcherie 1 - St Genest sur Roselle 1 - St Germain les Belles 3 - St Hilaire Bonneval 2 - St Vitte sur Briance 1 - Vicq sur Breuilh 3 -	11	9280	28	FPU	0	0	1		0		M.	Marc	DITLECADET	Chabanas			87260 Pierre Buffière	    	    	ccbshv@orange.fr		CHABANAS			87260 PIERRE BUFFIERE	05 55 58 78 93	    	Commune	218714400	Saint-Genest-sur-Roselle			534				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711901 - Pierre-Buffière	200040814	CC Briance Sud Haute Vienne	CC	0	0	2014-01-01	2014-01-01	RDC	22 délégués  Château-Chervix 2 - Glanges 1 - Magnac Bourg 3 - Meuzac 2 - Pierre-Buffière 3 - La Porcherie 1 - St Genest sur Roselle 1 - St Germain les Belles 3 - St Hilaire Bonneval 2 - St Vitte sur Briance 1 - Vicq sur Breuilh 3 -	11	9280	28	FPU	0	0	1		0		M.	Marc	DITLECADET	Chabanas			87260 Pierre Buffière	    	    	ccbshv@orange.fr		CHABANAS			87260 PIERRE BUFFIERE	05 55 58 78 93	    	Commune	218714608	Saint-Germain-les-Belles			1158				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711901 - Pierre-Buffière	200040814	CC Briance Sud Haute Vienne	CC	0	0	2014-01-01	2014-01-01	RDC	22 délégués  Château-Chervix 2 - Glanges 1 - Magnac Bourg 3 - Meuzac 2 - Pierre-Buffière 3 - La Porcherie 1 - St Genest sur Roselle 1 - St Germain les Belles 3 - St Hilaire Bonneval 2 - St Vitte sur Briance 1 - Vicq sur Breuilh 3 -	11	9280	28	FPU	0	0	1		0		M.	Marc	DITLECADET	Chabanas			87260 Pierre Buffière	    	    	ccbshv@orange.fr		CHABANAS			87260 PIERRE BUFFIERE	05 55 58 78 93	    	Commune	218714806	Saint-Hilaire-Bonneval			1017				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711901 - Pierre-Buffière	200040814	CC Briance Sud Haute Vienne	CC	0	0	2014-01-01	2014-01-01	RDC	22 délégués  Château-Chervix 2 - Glanges 1 - Magnac Bourg 3 - Meuzac 2 - Pierre-Buffière 3 - La Porcherie 1 - St Genest sur Roselle 1 - St Germain les Belles 3 - St Hilaire Bonneval 2 - St Vitte sur Briance 1 - Vicq sur Breuilh 3 -	11	9280	28	FPU	0	0	1		0		M.	Marc	DITLECADET	Chabanas			87260 Pierre Buffière	    	    	ccbshv@orange.fr		CHABANAS			87260 PIERRE BUFFIERE	05 55 58 78 93	    	Commune	218718609	Saint-Vitte-sur-Briance			322				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218711901 - Pierre-Buffière	200040814	CC Briance Sud Haute Vienne	CC	0	0	2014-01-01	2014-01-01	RDC	22 délégués  Château-Chervix 2 - Glanges 1 - Magnac Bourg 3 - Meuzac 2 - Pierre-Buffière 3 - La Porcherie 1 - St Genest sur Roselle 1 - St Germain les Belles 3 - St Hilaire Bonneval 2 - St Vitte sur Briance 1 - Vicq sur Breuilh 3 -	11	9280	28	FPU	0	0	1		0		M.	Marc	DITLECADET	Chabanas			87260 Pierre Buffière	    	    	ccbshv@orange.fr		CHABANAS			87260 PIERRE BUFFIERE	05 55 58 78 93	    	Commune	218720308	Vicq-sur-Breuilh			1357				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218703007	Chaillac-sur-Vienne			1284	258728658	SM DORSAL	666475	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218704401	Chéronnac			321	200080307	SMAEP Vienne Briance Gorre	104335	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218707800	Javerdat			694	200091650	Charente E Limousin	73844	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218718906	Les Salles-Lavauguyon			152	200079275	SM d'aménagement du bassin de la Charente Amont (SMACA)	15127	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218711000	Oradour-sur-Glane			2523	258700251	SM départemental pour l'élimination des déchets ménagers et assimilés	168181	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218712602	Rochechouart			3727	200051712	SM des bassins Bandiat-Tardoire	21101	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218713105	Saillat-sur-Vienne			826	258728534	SM du Parc naturel régional Périgord-Limousin	116787	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218714004	Saint-Brice-sur-Vienne			1689	200024743	Syndicat d'aménagement du bassin de la Vienne	309047	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218715407	Saint-Junien			11691	258708585	Syndicat Energies Haute-Vienne	378418	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218716405	Saint-Martin-de-Jussac			575	200094043	SIAEP Vayres-et-Tardoire	6623	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218718500	Saint-Victurnien			1791	200007227	Syndicat de transport d'eau potable de l'Ouest de Limoges	251523	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218719904	Vayres			723	251601787	Établissement Public Territorial de Bassin Charente	1051946	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	3 - Rochechouart	218715407 - Saint-Junien	200059400	CC Porte Océane du Limousin	CC	0	0	2015-12-18	2016-01-01	RDC		13	26203	28	FPU	0	1	1		0		M.	Pierre	ALLARD		1 Avenue Voltaire		87200 Saint-Junien	05 55 02 14 60	05 55 02 19 24	contact@pol-cdc.fr		1 rue Voltaire			87200 Saint-Junien	05 55 02 14 60	    	Commune	218720407	Videix			207				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218700201	Ambazac			5626	258728658	SM DORSAL	666475	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218701308	Bersac-sur-Rivalier			648	258728526	SI d'études et de programmation de l'agglomération de Limoges	266394	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218701407	Bessines-sur-Gartempe			2817	258700251	SM départemental pour l'élimination des déchets ménagers et assimilés	168181	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218702207	Breuilaufa			117	200024743	Syndicat d'aménagement du bassin de la Vienne	309047	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218703304	Chamboret			804	258708585	Syndicat Energies Haute-Vienne	378418	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218704708	Compreignac			1900	200035392	SM d'aménagement du bassin de la Gartempe et de ses affluents (SMABGA)	46193	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	87 - Haute-Vienne	2 - Limoges	218700201 - Ambazac	200066512	CC Élan Limousin Avenir Nature	CC	0	0	2016-10-19	2017-01-01	RDC		24	27961	29	FPU	1	0	0		1		M.	Alain	AUZEMERY		13 Rue Gay-Lussac		87240 Ambazac	05 55 56 04 84	    	dgs.elan87@orange.fr	www.elan87.fr	13 rue GAY LUSSAC			87240 AMBAZAC	05 55 56 04 84	05 55 35 21 68	Commune	218706703	Folles			454	258704121	Syndicat de voirie de la région de Bessines-sur-Gartempe	15469	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
