Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	200038958	CC de la Pieve de l'Ornano et du Taravo	CC	0	0	2014-01-01	2014-01-01	RDC		28	13358	25	AAZAE	0	0	0		0		Mme	Valérie	BOZZI				20128 GROSSETO-PRUGNA	    	    						 	    	    	Commune	212002323	Pila-Canale			280				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	200038958	CC de la Pieve de l'Ornano et du Taravo	CC	0	0	2014-01-01	2014-01-01	RDC		28	13358	25	AAZAE	0	0	0		0		Mme	Valérie	BOZZI				20128 GROSSETO-PRUGNA	    	    						 	    	    	Commune	212002539	Quasquara			59				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	200038958	CC de la Pieve de l'Ornano et du Taravo	CC	0	0	2014-01-01	2014-01-01	RDC		28	13358	25	AAZAE	0	0	0		0		Mme	Valérie	BOZZI				20128 GROSSETO-PRUGNA	    	    						 	    	    	Commune	212002687	Sampolo			85				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	200038958	CC de la Pieve de l'Ornano et du Taravo	CC	0	0	2014-01-01	2014-01-01	RDC		28	13358	25	AAZAE	0	0	0		0		Mme	Valérie	BOZZI				20128 GROSSETO-PRUGNA	    	    						 	    	    	Commune	212003123	Santa-Maria-Siché			388				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	200038958	CC de la Pieve de l'Ornano et du Taravo	CC	0	0	2014-01-01	2014-01-01	RDC		28	13358	25	AAZAE	0	0	0		0		Mme	Valérie	BOZZI				20128 GROSSETO-PRUGNA	    	    						 	    	    	Commune	212002760	Serra-di-Ferro			647				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	200038958	CC de la Pieve de l'Ornano et du Taravo	CC	0	0	2014-01-01	2014-01-01	RDC		28	13358	25	AAZAE	0	0	0		0		Mme	Valérie	BOZZI				20128 GROSSETO-PRUGNA	    	    						 	    	    	Commune	212003222	Tasso			88				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	200038958	CC de la Pieve de l'Ornano et du Taravo	CC	0	0	2014-01-01	2014-01-01	RDC		28	13358	25	AAZAE	0	0	0		0		Mme	Valérie	BOZZI				20128 GROSSETO-PRUGNA	    	    						 	    	    	Commune	212003313	Urbalacone			62				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	200038958	CC de la Pieve de l'Ornano et du Taravo	CC	0	0	2014-01-01	2014-01-01	RDC		28	13358	25	AAZAE	0	0	0		0		Mme	Valérie	BOZZI				20128 GROSSETO-PRUGNA	    	    						 	    	    	Commune	212003586	Zévaco			52				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	200038958	CC de la Pieve de l'Ornano et du Taravo	CC	0	0	2014-01-01	2014-01-01	RDC		28	13358	25	AAZAE	0	0	0		0		Mme	Valérie	BOZZI				20128 GROSSETO-PRUGNA	    	    						 	    	    	Commune	212003594	Zicavo			216				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212001309 - Grosseto-Prugna	200038958	CC de la Pieve de l'Ornano et du Taravo	CC	0	0	2014-01-01	2014-01-01	RDC		28	13358	25	AAZAE	0	0	0		0		Mme	Valérie	BOZZI				20128 GROSSETO-PRUGNA	    	    						 	    	    	Commune	212003602	Zigliara			133				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002471 - Porto-Vecchio	200040764	CC du Sud Corse	CC	0	0	2014-01-01	2014-01-01	RDC		7	21467	20	FPU	0	0	0		0		M.	Jean-Christophe	ANGELINI				20137 PORTO-VECCHIO	    	    			Immeuble le Sphinx	Avenue Maréchal Juin	CS 90045	20538 Porto-Vecchio cedex	    	    	Commune	212000418	Bonifacio			3255	252010087	SM de l'abattage en Corse	27987	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002471 - Porto-Vecchio	200040764	CC du Sud Corse	CC	0	0	2014-01-01	2014-01-01	RDC		7	21467	20	FPU	0	0	0		0		M.	Jean-Christophe	ANGELINI				20137 PORTO-VECCHIO	    	    			Immeuble le Sphinx	Avenue Maréchal Juin	CS 90045	20538 Porto-Vecchio cedex	    	    	Commune	212001143	Figari			1687	200009827	SM pour la valorisation des déchets de Corse (SYVADEC)	329021	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002471 - Porto-Vecchio	200040764	CC du Sud Corse	CC	0	0	2014-01-01	2014-01-01	RDC		7	21467	20	FPU	0	0	0		0		M.	Jean-Christophe	ANGELINI				20137 PORTO-VECCHIO	    	    			Immeuble le Sphinx	Avenue Maréchal Juin	CS 90045	20538 Porto-Vecchio cedex	    	    	Commune	212001390	Lecci			1970				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002471 - Porto-Vecchio	200040764	CC du Sud Corse	CC	0	0	2014-01-01	2014-01-01	RDC		7	21467	20	FPU	0	0	0		0		M.	Jean-Christophe	ANGELINI				20137 PORTO-VECCHIO	    	    			Immeuble le Sphinx	Avenue Maréchal Juin	CS 90045	20538 Porto-Vecchio cedex	    	    	Commune	212001630	Monacia-d'Aullène			569				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002471 - Porto-Vecchio	200040764	CC du Sud Corse	CC	0	0	2014-01-01	2014-01-01	RDC		7	21467	20	FPU	0	0	0		0		M.	Jean-Christophe	ANGELINI				20137 PORTO-VECCHIO	    	    			Immeuble le Sphinx	Avenue Maréchal Juin	CS 90045	20538 Porto-Vecchio cedex	    	    	Commune	212002158	Pianottoli-Caldarello			868				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002471 - Porto-Vecchio	200040764	CC du Sud Corse	CC	0	0	2014-01-01	2014-01-01	RDC		7	21467	20	FPU	0	0	0		0		M.	Jean-Christophe	ANGELINI				20137 PORTO-VECCHIO	    	    			Immeuble le Sphinx	Avenue Maréchal Juin	CS 90045	20538 Porto-Vecchio cedex	    	    	Commune	212002471	Porto-Vecchio			11382				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	4 - Sartène	212002471 - Porto-Vecchio	200040764	CC du Sud Corse	CC	0	0	2014-01-01	2014-01-01	RDC		7	21467	20	FPU	0	0	0		0		M.	Jean-Christophe	ANGELINI				20137 PORTO-VECCHIO	    	    			Immeuble le Sphinx	Avenue Maréchal Juin	CS 90045	20538 Porto-Vecchio cedex	    	    	Commune	212002885	Sotta			1736				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212000145	Ambiegna			77	200009827	SM pour la valorisation des déchets de Corse (SYVADEC)	329021	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212000194	Arbori			52				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212000228	Arro			79				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212000277	Azzana			52				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212000285	Balogna			152				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212000483	Calcatoggio			512				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212000608	Cannelle			74				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212000657	Cargèse			1262				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212000707	Casaglione			452				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212000905	Coggia			780				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212001002	Cristinacce			68				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212001085	Évisa			223				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212001317	Guagno			156				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212001416	Letia			130				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212003487 - Vico	200067049	CC Spelunca-Liamone	CC	0	0	2016-10-25	2017-01-01	RDC		33	7846	16	AAZAE	0	0	0		0		M.	François	COLONNA				20160 SAGONE	    	    	direction@spelunca-liamone.corsica		Lieu-dit Pied Arena	Route de Vico		20118 SAGONE	04 95 25 12 16	    	Commune	212001440	Lopigna			109				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
