Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217703339 - Nemours	200023240	CC Pays de Nemours	CC	0	0	2009-10-10	2009-12-10	ACCOR		21	30167	24	FPU	0	0	0	 	0	 	Mme	Valérie	LACROUTE		41 Quai Victor Hugo		77140 NEMOURS	01 64 78 69 05	    	secretariat@paysdenemours.fr					 	    	    	Commune	217702166	Grez-sur-Loing	0	0	1473				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217703339 - Nemours	200023240	CC Pays de Nemours	CC	0	0	2009-10-10	2009-12-10	ACCOR		21	30167	24	FPU	0	0	0	 	0	 	Mme	Valérie	LACROUTE		41 Quai Victor Hugo		77140 NEMOURS	01 64 78 69 05	    	secretariat@paysdenemours.fr					 	    	    	Commune	217702208	Guercheville	0	0	268				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217703339 - Nemours	200023240	CC Pays de Nemours	CC	0	0	2009-10-10	2009-12-10	ACCOR		21	30167	24	FPU	0	0	0	 	0	 	Mme	Valérie	LACROUTE		41 Quai Victor Hugo		77140 NEMOURS	01 64 78 69 05	    	secretariat@paysdenemours.fr					 	    	    	Commune	217702448	Larchant	0	0	726				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217703339 - Nemours	200023240	CC Pays de Nemours	CC	0	0	2009-10-10	2009-12-10	ACCOR		21	30167	24	FPU	0	0	0	 	0	 	Mme	Valérie	LACROUTE		41 Quai Victor Hugo		77140 NEMOURS	01 64 78 69 05	    	secretariat@paysdenemours.fr					 	    	    	Commune	217703024	Montcourt-Fromonville	0	0	1957				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217703339 - Nemours	200023240	CC Pays de Nemours	CC	0	0	2009-10-10	2009-12-10	ACCOR		21	30167	24	FPU	0	0	0	 	0	 	Mme	Valérie	LACROUTE		41 Quai Victor Hugo		77140 NEMOURS	01 64 78 69 05	    	secretariat@paysdenemours.fr					 	    	    	Commune	217703289	Nanteau-sur-Essonne	0	0	414				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217703339 - Nemours	200023240	CC Pays de Nemours	CC	0	0	2009-10-10	2009-12-10	ACCOR		21	30167	24	FPU	0	0	0	 	0	 	Mme	Valérie	LACROUTE		41 Quai Victor Hugo		77140 NEMOURS	01 64 78 69 05	    	secretariat@paysdenemours.fr					 	    	    	Commune	217703339	Nemours	0	0	13338				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217703339 - Nemours	200023240	CC Pays de Nemours	CC	0	0	2009-10-10	2009-12-10	ACCOR		21	30167	24	FPU	0	0	0	 	0	 	Mme	Valérie	LACROUTE		41 Quai Victor Hugo		77140 NEMOURS	01 64 78 69 05	    	secretariat@paysdenemours.fr					 	    	    	Commune	217703487	Ormesson	0	0	244				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217703339 - Nemours	200023240	CC Pays de Nemours	CC	0	0	2009-10-10	2009-12-10	ACCOR		21	30167	24	FPU	0	0	0	 	0	 	Mme	Valérie	LACROUTE		41 Quai Victor Hugo		77140 NEMOURS	01 64 78 69 05	    	secretariat@paysdenemours.fr					 	    	    	Commune	217703958	Rumont	0	0	126				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217703339 - Nemours	200023240	CC Pays de Nemours	CC	0	0	2009-10-10	2009-12-10	ACCOR		21	30167	24	FPU	0	0	0	 	0	 	Mme	Valérie	LACROUTE		41 Quai Victor Hugo		77140 NEMOURS	01 64 78 69 05	    	secretariat@paysdenemours.fr					 	    	    	Commune	217704311	Saint-Pierre-lès-Nemours	0	0	5513				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217703339 - Nemours	200023240	CC Pays de Nemours	CC	0	0	2009-10-10	2009-12-10	ACCOR		21	30167	24	FPU	0	0	0	 	0	 	Mme	Valérie	LACROUTE		41 Quai Victor Hugo		77140 NEMOURS	01 64 78 69 05	    	secretariat@paysdenemours.fr					 	    	    	Commune	217705201	Villiers-sous-Grez	0	0	679				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217700095	Arville	0	0	137	257704627	SM d' études et programmation pour la révision du SCOT de Nemours Gâtinais	48911	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217700111	Aufferville	0	0	491	257703389	SM pour l'enlèvement et le traitement des ordures ménagères de la vallée du Loing	45323	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217700277	Beaumont-du-Gâtinais	0	0	1171	254500739	SM pour la collecte et le traitement des déchets ménagers de l'arrondissement de Pithiviers (SMITOMAP)	80283	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217700459	Bougligny	0	0	733	200087005	Établissement public d'aménagement et de gestion de l'eau sur le bassin versant du Loing	557697	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217700509	Bransles	0	0	536	257701748	Syndicat de la région de Montereau-Fault-Yonne pour le traitement des ordures ménagères (SIRMOTOM)	57967	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217700715	Chaintreaux	0	0	845	200066959	SIRTOM du Sud-Francilien	24157	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217700996	Château-Landon	0	0	3138	200036481	Seine-et-Marne Numérique	1192717	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217701101	Chenou	0	0	308				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217701689	Égreville	0	0	2184				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217702075	Gironville	0	0	157				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217702307	Ichy	0	0	160				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217702679	La Madeleine-sur-Loing	0	0	356				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217702612	Lorrez-le-Bocage-Préaux	0	0	1236				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217702711	Maisoncelles-en-Gâtinais	0	0	138				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217702976	Mondreville	0	0	330				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217703420	Obsonville	0	0	116				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217703701	Poligny	0	0	789				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217704584	Souppes-sur-Loing	0	0	5211				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217704899	Vaux-sur-Lunain	0	0	238				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	77 - Seine-et-Marne	4 - Fontainebleau	217700996 - Château-Landon	200023919	CC Gâtinais Val de Loing	CC	0	0	2009-12-30	2009-12-30	ACCOR		20	18744	18	FPU	0	0	0	 	0	 	M.	Jean-Jacques	HYEST		16 Route de Souppes		77570 Château-Landon	01 64 29 20 48	01 64 78 26 49	ccgvl@ccgvl77.fr					 	    	01 64 78 26 49	Commune	217705003	Villebéon	0	0	470				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
