Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214401986	Les Sorinières			9144				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214400947	Mauves-sur-Loire			3378				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214401093	Nantes			328144				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214401143	Orvault			28545				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214401432	Rezé			43720				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214401507	Saint-Aignan-Grandlieu			4036				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214401721	Sainte-Luce-sur-Loire			15784				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214401622	Saint-Herblain			50253				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214401663	Saint-Jean-de-Boiseau			6098				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214401713	Saint-Léger-les-Vignes			2083				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214401903	Saint-Sébastien-sur-Loire			28937				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214401945	Sautron			8640				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214402042	Thouaré-sur-Loire			10954				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214401093 - Nantes	244400404	Nantes Métropole	METRO	0	0	1991-10-25	1991-10-25	ACCOR		24	689424	60	FPU	0	0	0	 	1	 	Mme	Johanna	ROLLAND		2 Cours du Champ de Mars		44923 NANTES CEDEX 9	02 40 99 48 48	02 40 99 48 00	president@nantesmetropole.fr	www.nantesmetropole.fr				 	    	02 40 99 48 00	Commune	214402158	Vertou			26502				1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	200058121	Chaumes-en-Retz			7294	200003317	syndicat Grand-Lieu Estuaire (SGLE)	345727	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214400384	Chauvé			3038	200055127	Syndicat de la Loire Aval	1500928	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214401317 - Pornic	200067346	CA Pornic Agglo Pays de Retz	CA	0	0	2017-01-01	2017-01-01	ACCOR		15	69208	38	FPU	0	0	0		0		M.	Jean-Michel	BRARD	ZAC de la Chaussée	2 Rue du Docteur Ange Guépin		44215 PORNIC Cédex	    	    	accueil@ccpornic.fr	www.ccpornic.fr				 	    	    	Commune	214400392	Cheix-en-Retz			1177	200091007	SM des ports de plaisance et de pêche de Loire-Atlantique	175265	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	
