Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215401753	Einvaux			366				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215401837	Essey-la-Côte			75				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215402165	Froville			124				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215402223	Gerbéviller			1343				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215402280	Giriviller			73				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215402454	Haigneville			64				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215402561	Haussonville			319				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215402934	Landécourt			86				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215403247	Lorey			86				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215403254	Loromontzey			86				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215403569	Mattexey			68				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215403593	Méhoncourt			249				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215403833	Mont-sur-Meurthe			1147				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215403866	Moriviller			94				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215404559	Remenoville			160				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215404617	Romain			71				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215404674	Rozelieures			188				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215404716	Saint-Boingt			74				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215404757	Saint-Germain			160				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215404799	Saint-Mard			102				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215404872	Saint-Rémy-aux-Bois			65				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215405010	Seranville			100				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215405598	Velle-sur-Moselle			315				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215405614	Vennezey			44				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215405655	Vigneulles			234				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215405671	Villacourt			357				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400763 - Blainville-sur-l'Eau	200067643	CC Meurthe Mortagne Moselle	CC	0	0	2016-10-24	2017-01-01	RDC		37	16749	32	ASZSE	0	0	0		0		M.	Philippe	DANIEL		56 Avenue Pierre Sémard		54360 Blainville sur l'Eau	03 83 71 43 62	03 83 72 44 01	secretariat@cc3m.fr					 	    	03 83 72 44 01	Commune	215405853	Virecourt			505				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215400136	Amenoncourt			88	255403495	Syndicat départemental d'électricité de Meurthe-et-Moselle	480080	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	200069433	CC de Vezouze en Piémont	CC	0	0	2016-10-24	2017-01-01	RDC		51	11793	24	ASZSE	0	0	1		0		M.	Philippe	ARNOULD		38 Rue de la Voise	BP 8	54450 BLAMONT	03 83 42 46 46	03 83 42 46 47						 	    	03 83 42 46 47	Commune	215400144	Ancerviller			261	200009637	SM de la Multipole Sud Lorraine	566614	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	
