Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212103568	Losne	0	0	1691				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212103667	Magny-lès-Aubigny	0	0	225				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212104244	Montagny-lès-Seurre	0	0	115				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212104368	Montmain	0	0	146				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212104400	Montot	0	0	206				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212104749	Pagny-la-Ville	0	0	425				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212104756	Pagny-le-Château	0	0	502				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212105027	Pouilly-sur-Saône	0	0	618				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212105548	Saint-Jean-de-Losne	0	0	1029				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212105720	Saint-Seine-en-Bâche	0	0	406				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212105753	Saint-Symphorien-sur-Saône	0	0	332				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212105779	Saint-Usage	0	0	1351				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212105811	Samerey	0	0	142				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212106074	Seurre	0	0	2339				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212106371	Tichey	0	0	218				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212106454	Trouhans	0	0	613				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106074 - Seurre	242101509	CC Rives de Saône	CC	0	0	2004-12-23	2005-01-01	RDC		38	20851	24	FPU	1	0	0	 	0	 	M.	Sébastien	DELACOUR		15 Bis Grande Rue du Faubourg Saint Michel	BP 67	21250 Seurre	03 80 20 48 54	03 80 20 89 39	com.communes.svs@wanadoo.fr	www.cc-seurre-valdesaone.fr				 	    	03 80 20 89 39	Commune	212106470	Trugny	0	0	120				0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106702 - Verrey-sous-Salmaise	200001113	SIVOS d'Oze et Seine	SIVU	0	0	2005-12-22	2005-12-22	POPUL		6	761	2	CBUDG	0	0	0	 	0	 	M.	Philippe	BROSSEAU	Mairie de Verrey-sous-Salmaise			21690 Verrey sous Salmaise	    	    						 	    	    	Commune	212100986	Boux-sous-Salmaise	0	0	128				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106702 - Verrey-sous-Salmaise	200001113	SIVOS d'Oze et Seine	SIVU	0	0	2005-12-22	2005-12-22	POPUL		6	761	2	CBUDG	0	0	0	 	0	 	M.	Philippe	BROSSEAU	Mairie de Verrey-sous-Salmaise			21690 Verrey sous Salmaise	    	    						 	    	    	Commune	212101448	Charencey	0	0	40				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106702 - Verrey-sous-Salmaise	200001113	SIVOS d'Oze et Seine	SIVU	0	0	2005-12-22	2005-12-22	POPUL		6	761	2	CBUDG	0	0	0	 	0	 	M.	Philippe	BROSSEAU	Mairie de Verrey-sous-Salmaise			21690 Verrey sous Salmaise	    	    						 	    	    	Commune	212105803	Salmaise	0	0	133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106702 - Verrey-sous-Salmaise	200001113	SIVOS d'Oze et Seine	SIVU	0	0	2005-12-22	2005-12-22	POPUL		6	761	2	CBUDG	0	0	0	 	0	 	M.	Philippe	BROSSEAU	Mairie de Verrey-sous-Salmaise			21690 Verrey sous Salmaise	    	    						 	    	    	Commune	200018695	Source-Seine	0	0	62				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106702 - Verrey-sous-Salmaise	200001113	SIVOS d'Oze et Seine	SIVU	0	0	2005-12-22	2005-12-22	POPUL		6	761	2	CBUDG	0	0	0	 	0	 	M.	Philippe	BROSSEAU	Mairie de Verrey-sous-Salmaise			21690 Verrey sous Salmaise	    	    						 	    	    	Commune	212106272	Thenissey	0	0	98				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	3 - Montbard	212106702 - Verrey-sous-Salmaise	200001113	SIVOS d'Oze et Seine	SIVU	0	0	2005-12-22	2005-12-22	POPUL		6	761	2	CBUDG	0	0	0	 	0	 	M.	Philippe	BROSSEAU	Mairie de Verrey-sous-Salmaise			21690 Verrey sous Salmaise	    	    						 	    	    	Commune	212106702	Verrey-sous-Salmaise	0	0	300				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106983 - Villers-la-Faye	200004927	SIVOS des Hautes Côtes	SIVU	0	0	2006-09-04	2006-09-04	MEMNB		7	2301	1	CBUDG	0	0	0		0		M.	Georges	STRUTYNSKI	Mairie de Villers la Faye			21700 Villers-la-Faye	    	    			Mairie			21700 Villers la Faye	    	    	Commune	212100176	Arcenant	0	0	521				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106983 - Villers-la-Faye	200004927	SIVOS des Hautes Côtes	SIVU	0	0	2006-09-04	2006-09-04	MEMNB		7	2301	1	CBUDG	0	0	0		0		M.	Georges	STRUTYNSKI	Mairie de Villers la Faye			21700 Villers-la-Faye	    	    			Mairie			21700 Villers la Faye	    	    	Commune	212101620	Chaux	0	0	492				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106983 - Villers-la-Faye	200004927	SIVOS des Hautes Côtes	SIVU	0	0	2006-09-04	2006-09-04	MEMNB		7	2301	1	CBUDG	0	0	0		0		M.	Georges	STRUTYNSKI	Mairie de Villers la Faye			21700 Villers-la-Faye	    	    			Mairie			21700 Villers la Faye	    	    	Commune	212102891	Fussey	0	0	123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106983 - Villers-la-Faye	200004927	SIVOS des Hautes Côtes	SIVU	0	0	2006-09-04	2006-09-04	MEMNB		7	2301	1	CBUDG	0	0	0		0		M.	Georges	STRUTYNSKI	Mairie de Villers la Faye			21700 Villers-la-Faye	    	    			Mairie			21700 Villers la Faye	    	    	Commune	212103683	Magny-lès-Villers	0	0	246				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106983 - Villers-la-Faye	200004927	SIVOS des Hautes Côtes	SIVU	0	0	2006-09-04	2006-09-04	MEMNB		7	2301	1	CBUDG	0	0	0		0		M.	Georges	STRUTYNSKI	Mairie de Villers la Faye			21700 Villers-la-Faye	    	    			Mairie			21700 Villers la Faye	    	    	Commune	212103840	Marey-lès-Fussey	0	0	76				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	21 - Côte-d'Or	1 - Beaune	212106983 - Villers-la-Faye	200004927	SIVOS des Hautes Côtes	SIVU	0	0	2006-09-04	2006-09-04	MEMNB		7	2301	1	CBUDG	0	0	0		0		M.	Georges	STRUTYNSKI	Mairie de Villers la Faye			21700 Villers-la-Faye	    	    			Mairie			21700 Villers la Faye	    	    	Commune	212104095	Meuilley	0	0	440				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
