Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	34 - Hérault	1 - Béziers	213400286 - Bédarieux	200042646	CC Grand Orb Communauté de Communes en Languedoc	CC	0	0	2014-01-01	2014-01-01	RDC		24	20400	24	FPU	1	0	0		0		M.	Pierre	MATHIEU		6 Ter Rue René Cassin		34600 BEDARIEUX	04 67 23 78 03	    	contact@grandorb.fr	www.grandorb.fr				 	    	    	Commune	213402167	Le Pradal	0	0	334				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	34 - Hérault	1 - Béziers	213400286 - Bédarieux	200042646	CC Grand Orb Communauté de Communes en Languedoc	CC	0	0	2014-01-01	2014-01-01	RDC		24	20400	24	FPU	1	0	0		0		M.	Pierre	MATHIEU		6 Ter Rue René Cassin		34600 BEDARIEUX	04 67 23 78 03	    	contact@grandorb.fr	www.grandorb.fr				 	    	    	Commune	213400088	Les Aires	0	0	617				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	34 - Hérault	1 - Béziers	213400286 - Bédarieux	200042646	CC Grand Orb Communauté de Communes en Languedoc	CC	0	0	2014-01-01	2014-01-01	RDC		24	20400	24	FPU	1	0	0		0		M.	Pierre	MATHIEU		6 Ter Rue René Cassin		34600 BEDARIEUX	04 67 23 78 03	    	contact@grandorb.fr	www.grandorb.fr				 	    	    	Commune	213401441	Lunas	0	0	688				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	34 - Hérault	1 - Béziers	213400286 - Bédarieux	200042646	CC Grand Orb Communauté de Communes en Languedoc	CC	0	0	2014-01-01	2014-01-01	RDC		24	20400	24	FPU	1	0	0		0		M.	Pierre	MATHIEU		6 Ter Rue René Cassin		34600 BEDARIEUX	04 67 23 78 03	    	contact@grandorb.fr	www.grandorb.fr				 	    	    	Commune	213402001	Pézènes-les-Mines	0	0	245				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	34 - Hérault	1 - Béziers	213400286 - Bédarieux	200042646	CC Grand Orb Communauté de Communes en Languedoc	CC	0	0	2014-01-01	2014-01-01	RDC		24	20400	24	FPU	1	0	0		0		M.	Pierre	MATHIEU		6 Ter Rue René Cassin		34600 BEDARIEUX	04 67 23 78 03	    	contact@grandorb.fr	www.grandorb.fr				 	    	    	Commune	213402522	Saint-Étienne-Estréchoux	0	0	260				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	34 - Hérault	1 - Béziers	213400286 - Bédarieux	200042646	CC Grand Orb Communauté de Communes en Languedoc	CC	0	0	2014-01-01	2014-01-01	RDC		24	20400	24	FPU	1	0	0		0		M.	Pierre	MATHIEU		6 Ter Rue René Cassin		34600 BEDARIEUX	04 67 23 78 03	    	contact@grandorb.fr	www.grandorb.fr				 	    	    	Commune	213402571	Saint-Geniès-de-Varensal	0	0	218				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	34 - Hérault	1 - Béziers	213400286 - Bédarieux	200042646	CC Grand Orb Communauté de Communes en Languedoc	CC	0	0	2014-01-01	2014-01-01	RDC		24	20400	24	FPU	1	0	0		0		M.	Pierre	MATHIEU		6 Ter Rue René Cassin		34600 BEDARIEUX	04 67 23 78 03	    	contact@grandorb.fr	www.grandorb.fr				 	    	    	Commune	213402605	Saint-Gervais-sur-Mare	0	0	855				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	34 - Hérault	1 - Béziers	213400286 - Bédarieux	200042646	CC Grand Orb Communauté de Communes en Languedoc	CC	0	0	2014-01-01	2014-01-01	RDC		24	20400	24	FPU	1	0	0		0		M.	Pierre	MATHIEU		6 Ter Rue René Cassin		34600 BEDARIEUX	04 67 23 78 03	    	contact@grandorb.fr	www.grandorb.fr				 	    	    	Commune	213403082	Taussac-la-Billière	0	0	471				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	34 - Hérault	1 - Béziers	213400286 - Bédarieux	200042646	CC Grand Orb Communauté de Communes en Languedoc	CC	0	0	2014-01-01	2014-01-01	RDC		24	20400	24	FPU	1	0	0		0		M.	Pierre	MATHIEU		6 Ter Rue René Cassin		34600 BEDARIEUX	04 67 23 78 03	    	contact@grandorb.fr	www.grandorb.fr				 	    	    	Commune	213403355	Villemagne-l'Argentière	0	0	434				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213400153	Assignan	0	0	165	253403455	SM du SCOT du Biterrois	290247	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213400211	Babeau-Bouldoux	0	0	311	200073468	SM Aude centre	123153	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213400526	Capestang	0	0	3374	200079614	Syndicat de travaux pour l'aménagement du bassin du Lirou	93930	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213400658	Cazedarnes	0	0	640	253403554	SM du pays Haut-Languedoc et Vignobles	81914	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213400708	Cébazan	0	0	646	200001238	SM du delta de l'Aude	113067	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213400740	Cessenon-sur-Orb	0	0	2424	253403109	SM de la vallée de l'Orb et du Libron (SMVOL)	218830	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213400898	Creissan	0	0	1398	253401459	Centre de formation des maires et élus locaux	1084320	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213400922	Cruzy	0	0	970				0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213401672	Montels	0	0	250				0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213401706	Montouliers	0	0	225				0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213402019	Pierrerue	0	0	303				0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213402068	Poilhes	0	0	546				0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213402183	Prades-sur-Vernazobre	0	0	356				0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213402258	Puisserguier	0	0	3072				0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213402266	Quarante	0	0	1818				0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213402456	Saint-Chinian	0	0	1765				0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402258 - Puisserguier	200042653	CC Sud-Hérault	CC	0	0	2014-01-01	2014-01-01	RDC		17	18450	22	FPU	1	0	0		0		M.	Jean-Noël	BADENAS		1 Allée du Languedoc		34620 PUISSERGUIER	    	    	accueil@cc-canal-lirou.fr					 	    	    	Commune	213403397	Villespassans	0	0	187				0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400047	Agel	0	0	252	258101963	SM du bassin de l'Agout	239298	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400062	Aigne	0	0	294	253401632	SM d'aménagement de Jouarres (SMAJ)	17718	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400070	Aigues-Vives	0	0	472	200073468	SM Aude centre	123153	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400203	Azillanet	0	0	367	258102169	SM départemental valorisation déchets ménagers et assimilés	336516	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	34 - Hérault	1 - Béziers	213402845 - Saint-Pons-de-Thomières	200066348	CC du Minervois au Caroux	CC	0	0	2017-01-01	2017-01-01	RDC		36	14823	24	FPU	0	0	0		0		M.	Josian	CABROL		16 Place du Foirail		34220 SAINT PONS DE THOMIERES	04 67 97 39 34	04 67 97 39 30	contact@cdcmc.fr	www.cc-minervois-caroux.fr				 	    	    	Commune	213400260	Beaufort	0	0	220	253401715	SM Filière Viande de l'Hérault	264161	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	
