Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214202319	Saint-Germain-Lespinasse			1289				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214202327	Saint-Haon-le-Châtel			644				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214202335	Saint-Haon-le-Vieux			979				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214202392	Saint-Jean-Saint-Maurice-sur-Loire			1179				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214202533	Saint-Léger-sur-Roanne			1201				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214202574	Saint-Martin-d'Estréaux			854				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214202814	Saint-Rirand			131				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214202848	Saint-Romain-la-Motte			1466				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214202947	Saint-Vincent-de-Boisset			1007				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214203176	Urbise			123				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214203317	Villemontais			1062				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214203325	Villerest			5308				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214201873 - Roanne	200035731	CA Roannais Agglomération	CA	0	0	2012-12-18	2013-01-01	RDC		40	103731	43	FPU	0	0	0	 	0	 	M.	Yves	NICOLIN		63 Rue Jean Jaurès	BP 5	42311 Roanne Cedex	    	    						 	    	    	Commune	214203374	Vivans			225				0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200024	Ailleux			185	200028652	Syndicat ferroviaire du Livradois-Forez	267613	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200065	Apinac			424	200003713	EPAGE Loire Lignon	358801	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200099	Arthun			526	200017424	SYDEMER	644700	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200123	Bard			708	244200010	SM des trois ponts	525640	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200198	Boën-sur-Lignon			3097	254202161	SM à vocation Zain Loire Sud en Rhône-Alpes	525640	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200206	Boisset-lès-Montrond			1223	254202195	SM du SCOT du Sud Loire	607081	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200214	Boisset-Saint-Priest			1274	256301243	SM d'aménagement et de gestion du Parc naturel régional Livradois-Forez	439853	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200222	Bonson			4420	200094662	Roannaise de l'eau	387374	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200305	Bussy-Albieux			541	254200611	SM d'aménagement des gorges de la Loire	525640	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200347	Cervières			108	200094241	SM d'adduction d'eau du Haut-Forez	537403	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200354	Cezay			220	254502008	Etablissement public Loire	4483806	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200370	Chalain-d'Uzore			672				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200388	Chalain-le-Comtal			741				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	200055085	Chalmazel-Jeansagnière			454				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200420	Chambles			1088				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200461	Champdieu			2048				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	42 - Loire	1 - Montbrison	214201477 - Montbrison	200065886	Loire Forez Agglomération (LFA)	CA	0	0	2016-09-29	2017-01-01	RDC		87	114631	47	FPU	0	0	0		1		M.	Christophe	BAZILE		17 Boulevard de la Préfecture	CS 30211	42605 MONTBRISON	04 26 54 70 00	04 26 54 70 01	agglomeration@loireforez.fr	www.loireforez.fr				 	    	04 26 54 70 01	Commune	214200545	Châtelneuf			365				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	
