Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801229 - Dammarie	252800511	SI d'assainissement de la région de Fresnay-le-Comte	SIVU	0	0	1963-12-28	1963-12-28	MEMNB		10	10175	1	CBUDG	0	0	0	 	0	 	M.	François	LHUILLERY	Mairie			28360 FRESNAY-LE-COMTE	02 37 26 61 05	    	mairie.labourdinierestloup@wanadoo.fr		Mairie			28360 FRENAY-LE-COMTE	02 37 26 66 26	    	Commune	212801229	Dammarie	0	0	1519				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801229 - Dammarie	252800511	SI d'assainissement de la région de Fresnay-le-Comte	SIVU	0	0	1963-12-28	1963-12-28	MEMNB		10	10175	1	CBUDG	0	0	0	 	0	 	M.	François	LHUILLERY	Mairie			28360 FRESNAY-LE-COMTE	02 37 26 61 05	    	mairie.labourdinierestloup@wanadoo.fr		Mairie			28360 FRENAY-LE-COMTE	02 37 26 66 26	    	Commune	212801625	Fresnay-le-Comte	0	0	294				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801229 - Dammarie	252800511	SI d'assainissement de la région de Fresnay-le-Comte	SIVU	0	0	1963-12-28	1963-12-28	MEMNB		10	10175	1	CBUDG	0	0	0	 	0	 	M.	François	LHUILLERY	Mairie			28360 FRESNAY-LE-COMTE	02 37 26 61 05	    	mairie.labourdinierestloup@wanadoo.fr		Mairie			28360 FRENAY-LE-COMTE	02 37 26 66 26	    	Commune	212800486	La Bourdinière-Saint-Loup	0	0	759				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801229 - Dammarie	252800511	SI d'assainissement de la région de Fresnay-le-Comte	SIVU	0	0	1963-12-28	1963-12-28	MEMNB		10	10175	1	CBUDG	0	0	0	 	0	 	M.	François	LHUILLERY	Mairie			28360 FRESNAY-LE-COMTE	02 37 26 61 05	    	mairie.labourdinierestloup@wanadoo.fr		Mairie			28360 FRENAY-LE-COMTE	02 37 26 66 26	    	Commune	212801765	Le Gault-Saint-Denis	0	0	695				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801229 - Dammarie	252800511	SI d'assainissement de la région de Fresnay-le-Comte	SIVU	0	0	1963-12-28	1963-12-28	MEMNB		10	10175	1	CBUDG	0	0	0	 	0	 	M.	François	LHUILLERY	Mairie			28360 FRESNAY-LE-COMTE	02 37 26 61 05	    	mairie.labourdinierestloup@wanadoo.fr		Mairie			28360 FRENAY-LE-COMTE	02 37 26 66 26	    	Commune	200054179	Les Villages Vovéens	0	0	3999				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801229 - Dammarie	252800511	SI d'assainissement de la région de Fresnay-le-Comte	SIVU	0	0	1963-12-28	1963-12-28	MEMNB		10	10175	1	CBUDG	0	0	0	 	0	 	M.	François	LHUILLERY	Mairie			28360 FRESNAY-LE-COMTE	02 37 26 61 05	    	mairie.labourdinierestloup@wanadoo.fr		Mairie			28360 FRENAY-LE-COMTE	02 37 26 66 26	    	Commune	212802466	Meslay-le-Vidame	0	0	539				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801229 - Dammarie	252800511	SI d'assainissement de la région de Fresnay-le-Comte	SIVU	0	0	1963-12-28	1963-12-28	MEMNB		10	10175	1	CBUDG	0	0	0	 	0	 	M.	François	LHUILLERY	Mairie			28360 FRESNAY-LE-COMTE	02 37 26 61 05	    	mairie.labourdinierestloup@wanadoo.fr		Mairie			28360 FRENAY-LE-COMTE	02 37 26 66 26	    	Commune	212802532	Mignières	0	0	1202				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801229 - Dammarie	252800511	SI d'assainissement de la région de Fresnay-le-Comte	SIVU	0	0	1963-12-28	1963-12-28	MEMNB		10	10175	1	CBUDG	0	0	0	 	0	 	M.	François	LHUILLERY	Mairie			28360 FRESNAY-LE-COMTE	02 37 26 61 05	    	mairie.labourdinierestloup@wanadoo.fr		Mairie			28360 FRENAY-LE-COMTE	02 37 26 66 26	    	Commune	212802599	Montboissier	0	0	340				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801963 - Illiers-Combray	252801089	SI des eaux de la région d'Illiers-Combray	SIVU	0	0	1956-03-10	1956-03-10	AUTR	2 délégués par communes sauf Illiers-Combray 4 délégués	5	4294	1	CBUDG	0	0	0	 	0	 	Mme	Emilie	BOUNOUANE	Mairie			28120 ILLIERS-COMBRAY	02 37 25 28 33	    	sieri@wanadoo.fr					 	    	02 37 24 16 21	Commune	212801963	Illiers-Combray	0	0	3274				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801963 - Illiers-Combray	252801089	SI des eaux de la région d'Illiers-Combray	SIVU	0	0	1956-03-10	1956-03-10	AUTR	2 délégués par communes sauf Illiers-Combray 4 délégués	5	4294	1	CBUDG	0	0	0	 	0	 	Mme	Emilie	BOUNOUANE	Mairie			28120 ILLIERS-COMBRAY	02 37 25 28 33	    	sieri@wanadoo.fr					 	    	02 37 24 16 21	Commune	212802425	Méréglise	0	0	104				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801963 - Illiers-Combray	252801089	SI des eaux de la région d'Illiers-Combray	SIVU	0	0	1956-03-10	1956-03-10	AUTR	2 délégués par communes sauf Illiers-Combray 4 délégués	5	4294	1	CBUDG	0	0	0	 	0	 	Mme	Emilie	BOUNOUANE	Mairie			28120 ILLIERS-COMBRAY	02 37 25 28 33	    	sieri@wanadoo.fr					 	    	02 37 24 16 21	Commune	212803266	Saint-Avit-les-Guespières	0	0	363				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801963 - Illiers-Combray	252801089	SI des eaux de la région d'Illiers-Combray	SIVU	0	0	1956-03-10	1956-03-10	AUTR	2 délégués par communes sauf Illiers-Combray 4 délégués	5	4294	1	CBUDG	0	0	0	 	0	 	Mme	Emilie	BOUNOUANE	Mairie			28120 ILLIERS-COMBRAY	02 37 25 28 33	    	sieri@wanadoo.fr					 	    	02 37 24 16 21	Commune	212803365	Saint-Éman	0	0	98				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212801963 - Illiers-Combray	252801089	SI des eaux de la région d'Illiers-Combray	SIVU	0	0	1956-03-10	1956-03-10	AUTR	2 délégués par communes sauf Illiers-Combray 4 délégués	5	4294	1	CBUDG	0	0	0	 	0	 	Mme	Emilie	BOUNOUANE	Mairie			28120 ILLIERS-COMBRAY	02 37 25 28 33	    	sieri@wanadoo.fr					 	    	02 37 24 16 21	Commune	212804090	Vieuvicq	0	0	455				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802987 - Pierres	252801287	SI des gymnases du collège de Maintenon	SIVU	0	0	1972-08-04	1972-08-04	AUTR	Maintenon : 2 délégués, 1 pour les autres communes	8	12505	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BREMARD		45 Rue René et Jean Lefèvre		28130 PIERRES	02 37 27 52 59	02 37 18 09 21	si-gymnases-college-maintenon@orange.fr		41 rue René et Jean Lefèvre	BP 10 020		28133 PIERRES CEDEX	    	02 37 18 09 21	Commune	212800528	Bouglainval	0	0	754				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802987 - Pierres	252801287	SI des gymnases du collège de Maintenon	SIVU	0	0	1972-08-04	1972-08-04	AUTR	Maintenon : 2 délégués, 1 pour les autres communes	8	12505	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BREMARD		45 Rue René et Jean Lefèvre		28130 PIERRES	02 37 27 52 59	02 37 18 09 21	si-gymnases-college-maintenon@orange.fr		41 rue René et Jean Lefèvre	BP 10 020		28133 PIERRES CEDEX	    	02 37 18 09 21	Commune	212800841	Chartainvilliers	0	0	699				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802987 - Pierres	252801287	SI des gymnases du collège de Maintenon	SIVU	0	0	1972-08-04	1972-08-04	AUTR	Maintenon : 2 délégués, 1 pour les autres communes	8	12505	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BREMARD		45 Rue René et Jean Lefèvre		28130 PIERRES	02 37 27 52 59	02 37 18 09 21	si-gymnases-college-maintenon@orange.fr		41 rue René et Jean Lefèvre	BP 10 020		28133 PIERRES CEDEX	    	02 37 18 09 21	Commune	212802276	Maintenon	0	0	4582				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802987 - Pierres	252801287	SI des gymnases du collège de Maintenon	SIVU	0	0	1972-08-04	1972-08-04	AUTR	Maintenon : 2 délégués, 1 pour les autres communes	8	12505	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BREMARD		45 Rue René et Jean Lefèvre		28130 PIERRES	02 37 27 52 59	02 37 18 09 21	si-gymnases-college-maintenon@orange.fr		41 rue René et Jean Lefèvre	BP 10 020		28133 PIERRES CEDEX	    	02 37 18 09 21	Commune	212802490	Mévoisins	0	0	635				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802987 - Pierres	252801287	SI des gymnases du collège de Maintenon	SIVU	0	0	1972-08-04	1972-08-04	AUTR	Maintenon : 2 délégués, 1 pour les autres communes	8	12505	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BREMARD		45 Rue René et Jean Lefèvre		28130 PIERRES	02 37 27 52 59	02 37 18 09 21	si-gymnases-college-maintenon@orange.fr		41 rue René et Jean Lefèvre	BP 10 020		28133 PIERRES CEDEX	    	02 37 18 09 21	Commune	212802987	Pierres	0	0	2827				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802987 - Pierres	252801287	SI des gymnases du collège de Maintenon	SIVU	0	0	1972-08-04	1972-08-04	AUTR	Maintenon : 2 délégués, 1 pour les autres communes	8	12505	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BREMARD		45 Rue René et Jean Lefèvre		28130 PIERRES	02 37 27 52 59	02 37 18 09 21	si-gymnases-college-maintenon@orange.fr		41 rue René et Jean Lefèvre	BP 10 020		28133 PIERRES CEDEX	    	02 37 18 09 21	Commune	212803571	Saint-Piat	0	0	1121				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802987 - Pierres	252801287	SI des gymnases du collège de Maintenon	SIVU	0	0	1972-08-04	1972-08-04	AUTR	Maintenon : 2 délégués, 1 pour les autres communes	8	12505	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BREMARD		45 Rue René et Jean Lefèvre		28130 PIERRES	02 37 27 52 59	02 37 18 09 21	si-gymnases-college-maintenon@orange.fr		41 rue René et Jean Lefèvre	BP 10 020		28133 PIERRES CEDEX	    	02 37 18 09 21	Commune	212803795	Soulaires	0	0	489				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	1 - Chartres	212802987 - Pierres	252801287	SI des gymnases du collège de Maintenon	SIVU	0	0	1972-08-04	1972-08-04	AUTR	Maintenon : 2 délégués, 1 pour les autres communes	8	12505	2	CBUDG	0	0	0	 	0	 	M.	Jean-Luc	BREMARD		45 Rue René et Jean Lefèvre		28130 PIERRES	02 37 27 52 59	02 37 18 09 21	si-gymnases-college-maintenon@orange.fr		41 rue René et Jean Lefèvre	BP 10 020		28133 PIERRES CEDEX	    	02 37 18 09 21	Commune	212804173	Villiers-le-Morhier	0	0	1398				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	4 - Nogent-le-Rotrou	212800726 - Champrond-en-Perchet	252801311	SIRP et de transport des élèves des écoles de Champrond-en-Perchet et Brunelles	SIVU	0	0	1977-08-19	1977-08-19	MEMNB		2	2650	1	CBUDG	0	0	0		0		M.	Jean-Claude	CHEVÉE	Mairie			28400 CHAMPROND EN PERCHET	02 37 52 06 32	02 37 52 06 32			Adresse du siège			 	    	02 37 52 06 32	Commune	200084531	Arcisses	0	0	2241				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	4 - Nogent-le-Rotrou	212800726 - Champrond-en-Perchet	252801311	SIRP et de transport des élèves des écoles de Champrond-en-Perchet et Brunelles	SIVU	0	0	1977-08-19	1977-08-19	MEMNB		2	2650	1	CBUDG	0	0	0		0		M.	Jean-Claude	CHEVÉE	Mairie			28400 CHAMPROND EN PERCHET	02 37 52 06 32	02 37 52 06 32			Adresse du siège			 	    	02 37 52 06 32	Commune	212800726	Champrond-en-Perchet	0	0	409				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	4 - Nogent-le-Rotrou	212800106 - Argenvilliers	252801352	SI des eaux de la vallée de la Berthe	SIVU	0	0	1951-11-17	1951-11-17	MEMNB		7	4396	1	CBUDG	0	0	0		0		M.	JEAN-MARIE	HARDY	Mairie			28480 ARGENVILLIERS	02 37 29 43 24	02 37 29 43 24	mairie.argenvilliers@wanadoo.fr		Adresse du siège			 	    	02 37 29 43 24	Commune	200084531	Arcisses	0	0	2241				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	4 - Nogent-le-Rotrou	212800106 - Argenvilliers	252801352	SI des eaux de la vallée de la Berthe	SIVU	0	0	1951-11-17	1951-11-17	MEMNB		7	4396	1	CBUDG	0	0	0		0		M.	JEAN-MARIE	HARDY	Mairie			28480 ARGENVILLIERS	02 37 29 43 24	02 37 29 43 24	mairie.argenvilliers@wanadoo.fr		Adresse du siège			 	    	02 37 29 43 24	Commune	212800106	Argenvilliers	0	0	327				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	4 - Nogent-le-Rotrou	212800106 - Argenvilliers	252801352	SI des eaux de la vallée de la Berthe	SIVU	0	0	1951-11-17	1951-11-17	MEMNB		7	4396	1	CBUDG	0	0	0		0		M.	JEAN-MARIE	HARDY	Mairie			28480 ARGENVILLIERS	02 37 29 43 24	02 37 29 43 24	mairie.argenvilliers@wanadoo.fr		Adresse du siège			 	    	02 37 29 43 24	Commune	212800312	Beaumont-les-Autels	0	0	501				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	28 - Eure-et-Loir	4 - Nogent-le-Rotrou	212800106 - Argenvilliers	252801352	SI des eaux de la vallée de la Berthe	SIVU	0	0	1951-11-17	1951-11-17	MEMNB		7	4396	1	CBUDG	0	0	0		0		M.	JEAN-MARIE	HARDY	Mairie			28480 ARGENVILLIERS	02 37 29 43 24	02 37 29 43 24	mairie.argenvilliers@wanadoo.fr		Adresse du siège			 	    	02 37 29 43 24	Commune	212800726	Champrond-en-Perchet	0	0	409				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
