Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212603070 - Saint-Jean-en-Royans	200067767	CC du Royans-Vercors	CC	0	0	2016-11-14	2017-01-01	RDC		18	9929	25	FPU	0	0	0		0		M.	PIERRE LOUIS	FILLET		28 Rue Hector Alléobert		26190 SAINT-JEAN-EN-ROYANS	    	    	contact@cc-royans-vercors.org	www.cc-royans-vercors.org				 	    	04 75 48 13 10	Commune	212603161	Saint-Martin-le-Colonel			222				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212603070 - Saint-Jean-en-Royans	200067767	CC du Royans-Vercors	CC	0	0	2016-11-14	2017-01-01	RDC		18	9929	25	FPU	0	0	0		0		M.	PIERRE LOUIS	FILLET		28 Rue Hector Alléobert		26190 SAINT-JEAN-EN-ROYANS	    	    	contact@cc-royans-vercors.org	www.cc-royans-vercors.org				 	    	04 75 48 13 10	Commune	212603203	Saint-Nazaire-en-Royans			831				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212603070 - Saint-Jean-en-Royans	200067767	CC du Royans-Vercors	CC	0	0	2016-11-14	2017-01-01	RDC		18	9929	25	FPU	0	0	0		0		M.	PIERRE LOUIS	FILLET		28 Rue Hector Alléobert		26190 SAINT-JEAN-EN-ROYANS	    	    	contact@cc-royans-vercors.org	www.cc-royans-vercors.org				 	    	04 75 48 13 10	Commune	212603310	Saint-Thomas-en-Royans			608				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	1 - Die	212603070 - Saint-Jean-en-Royans	200067767	CC du Royans-Vercors	CC	0	0	2016-11-14	2017-01-01	RDC		18	9929	25	FPU	0	0	0		0		M.	PIERRE LOUIS	FILLET		28 Rue Hector Alléobert		26190 SAINT-JEAN-EN-ROYANS	    	    	contact@cc-royans-vercors.org	www.cc-royans-vercors.org				 	    	04 75 48 13 10	Commune	212603641	Vassieux-en-Vercors			341				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600134	Arpavon			76	200044402	SM de l'Ouvèze Provençale (SMOP)	69449	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600167	Aubres			430	252602552	Syndicat des Portes de Provence (SYPP)	236593	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600183	Aulan			9	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600225	Ballons			92	258403005	SM du bassin versant du Lez (SMBVL)	52340	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600266	Barret-de-Lioure			63	200091718	SM d'Eygues-en-Aygues	70541	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600431	Beauvoisin			148	200087393	SM Rhône Provence Baronnies	236593	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600464	Bellecombe-Tarendol			69	200059368	SM du Parc naturel régional des Baronnies provençales	161445	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600480	Bénivay-Ollon			77	250501210	SM intercommunautaire du Buëch et de ses affluents (SMIGIBA)	48804	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600506	Bésignan			83				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600639	Buis-les-Baronnies			2330				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600829	Châteauneuf-de-Bordette			104				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600894	Chaudebonne			62				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600910	Chauvac-Laux-Montaux			43				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601033	Condorcet			508				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601041	Cornillac			91				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601058	Cornillon-sur-l'Oule			76				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601124	Curnier			216				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601264	Eygalayes			90				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601272	Eygaliers			129				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601306	Eyroles			23				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212601504	Izon-la-Bruisse			12				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212600753	La Charce			25				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602296	La Penne-sur-l'Ouvèze			100				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	26 - Drôme	2 - Nyons	212602205 - Nyons	200068229	CC des Baronnies en Drôme Provençale	CC	0	0	2016-11-14	2017-01-01	RDC		67	21332	20	ASZSE	0	0	1		1		M.	THIERRY	DAYRE	Les Laurons	Rue Ferdinand Fert		26110 NYONS	04 75 26 34 37	04 75 26 28 54	ccbdp@cc-bdp.fr	www.cc-bdp.fr				 	04 75 26 34 37	04 75 27 85 88	Commune	212602783	La Roche-sur-le-Buis			296				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
