Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218201564	Saint-Arroumex			150				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218201697	Saint-Nicolas-de-la-Grave			2321				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	1 - Castelsarrasin	218200335 - Castelsarrasin	200066322	CC Terres des Confluences	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43176	32	FPU	1	0	0		0		M.	Dominique	BRIOIS		636 Rue des Confluences		82100 CASTELSARRASIN	05 63 32 75 00	    	m.gautreau@terresdeconfluences.fr            l.villeger@terresdeconfluences.fr		2006 route de Moissac	BP 50046		82100 CASTELSARRASIN	05 63 95 56 00	    	Commune	218201713	Saint-Porquier			1388				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200053	Aucamville			1563	200061257	SM Tarn-et-Garonne Aménagement	192034	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200145	Beaupuy			275	200090694	SM de gestion des rivières Astarac et Lomagne (SYGRAL)	93554	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200178	Bessens			1503	200008167	SM du Tescou et du Tescounet	106234	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200202	Bouillac			593	258201417	SM assainissement Garonne	16034	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200236	Bourret			995	200060523	PETR Garonne-Quercy-Gascogne	136624	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200277	Campsas			1470	200002517	SM du bassin versant du Tarn aval	459927	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200285	Canals			826				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200434	Comberouger			269				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200483	Dieupentale			1648				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200574	Fabas			704				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200624	Finhan			1519				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200756	Grisolles			4275				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218200798	Labastide-Saint-Pierre			3868				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201051	Mas-Grenier			1350				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201143	Monbéqui			658				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201234	Montbartier			1662				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201259	Montech			6797				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201358	Nohic			1402				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201366	Orgueil			1745				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201424	Pompignan			1749				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201739	Saint-Sardos			1162				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201788	Savenès			837				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201887	Varennes			658				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201903	Verdun-sur-Garonne			4936				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201945	Villebrumier			1390				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
