Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214500654	Césarville-Dossainville			222				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214500951	Chilleurs-aux-Bois			2150				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214501116	Courcy-aux-Loges			464				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214501199	Dadonville			2436				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214501330	Engenville			566				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214501371	Escrennes			741				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214501397	Estouy			514				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214501579	Givraines			422				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214501629	Guigneville			541				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214501702	Intville-la-Guétard			173				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214501777	Laas			248				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214501959	Mareau-aux-Bois			570				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214501983	Marsainvilliers			315				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214502171	Morville-en-Beauce			169				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214502460	Pannecières			127				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214502528	Pithiviers			9238				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214502536	Pithiviers-le-Vieil			1769				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214502601	Ramoulu			254				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214502635	Rouvres-Saint-Jean			303				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214503013	Santeau			396				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214503104	Sermaises			1719				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214503203	Thignonville			414				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214503476	Vrigny			824				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	3 - Pithiviers	214502536 - Pithiviers-le-Vieil	200066280	CC du Pithiverais	CC	0	0	2016-08-29	2017-01-01	RDC		31	29821	30	FPU	0	0	0		0		M.	James	BRUNEAU	ZA du Moulin de Pierre	5 Route de Toury		45300 PITHIVIERS LE VIEIL	02 38 32 76 10	    	cynthia.lenoble@ccdp.fr accueil@ccdp.fr					 	    	    	Commune	214503484	Yèvre-la-Ville			693				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214500266	Bazoches-sur-le-Betz			986	200074110	Syndicat pour la gestion de la fourrière animale des communes et communautés du Loiret	708550	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214500738	Chantecoq			510	200087005	Établissement public d'aménagement et de gestion de l'eau sur le bassin versant du Loing	557697	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214500837	Château-Renard			2134	254502164	SMIRTOM de la région de Montargis	102912	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214500977	Chuelles			1242	200086643	PETR Gâtinais Montargois	130369	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214501132	Courtemaux			268				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214500837 - Château-Renard	200067668	CC de la Cléry, du Betz et de l'Ouanne	CC	0	1	2016-09-09	2017-01-01	RDC		23	20344	33	FPU	0	0	0		0		M.	Christophe	BETHOUL		569 Route de Châtillon-Coligny		45220 chateau-renard	    	    						 	    	    	Commune	214501157	Courtenay			3889				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
