Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703435 - Vinezac	200001642	SM du Pays de l'Ardèche méridionale (SYMPAM)	SMF	1	0	2006-01-23	2006-01-23	POPUL		8	105915	3	CBUDG	0	0	0	 	0	 	M.	Gérard	SAUCLES	Mairie de Vinezac			07110 VINEZAC	04 75 38 08 03	04 75 38 09 10	contact@pays-ardeche-meridionale.net					 	    	    	Groupement	200073245	CC du Bassin d'Aubenas	0	0	41870				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703435 - Vinezac	200001642	SM du Pays de l'Ardèche méridionale (SYMPAM)	SMF	1	0	2006-01-23	2006-01-23	POPUL		8	105915	3	CBUDG	0	0	0	 	0	 	M.	Gérard	SAUCLES	Mairie de Vinezac			07110 VINEZAC	04 75 38 08 03	04 75 38 09 10	contact@pays-ardeche-meridionale.net					 	    	    	Groupement	240700302	CC du Pays Beaume-Drobie	0	0	9285				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703435 - Vinezac	200001642	SM du Pays de l'Ardèche méridionale (SYMPAM)	SMF	1	0	2006-01-23	2006-01-23	POPUL		8	105915	3	CBUDG	0	0	0	 	0	 	M.	Gérard	SAUCLES	Mairie de Vinezac			07110 VINEZAC	04 75 38 08 03	04 75 38 09 10	contact@pays-ardeche-meridionale.net					 	    	    	Groupement	200072007	CC Montagne d'Ardèche	0	0	4912				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703435 - Vinezac	200001642	SM du Pays de l'Ardèche méridionale (SYMPAM)	SMF	1	0	2006-01-23	2006-01-23	POPUL		8	105915	3	CBUDG	0	0	0	 	0	 	M.	Gérard	SAUCLES	Mairie de Vinezac			07110 VINEZAC	04 75 38 08 03	04 75 38 09 10	contact@pays-ardeche-meridionale.net					 	    	    	Groupement	200039832	CC Pays des Vans en Cévennes	0	0	9626				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703435 - Vinezac	200001642	SM du Pays de l'Ardèche méridionale (SYMPAM)	SMF	1	0	2006-01-23	2006-01-23	POPUL		8	105915	3	CBUDG	0	0	0	 	0	 	M.	Gérard	SAUCLES	Mairie de Vinezac			07110 VINEZAC	04 75 38 08 03	04 75 38 09 10	contact@pays-ardeche-meridionale.net					 	    	    	Groupement	240700617	CC Val de Ligne	0	0	6280				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200025401	SM d'Etudes des Monts et Vallées d'Ardèche (SEMVA)	SMF	0	0	2010-05-25	2010-05-25	AUTR	Fixée par Arrêté préfectoral	2	50025	1	CBUDG	0	0	0	 	0	 	M.	Serge	REYNIER		16 Route de la Manufacture Royale		07200 Ucel	    	    						 	    	    	Groupement	240700815	CC Berg et Coiron	0	0	8155				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210703252 - Ucel	200025401	SM d'Etudes des Monts et Vallées d'Ardèche (SEMVA)	SMF	0	0	2010-05-25	2010-05-25	AUTR	Fixée par Arrêté préfectoral	2	50025	1	CBUDG	0	0	0	 	0	 	M.	Serge	REYNIER		16 Route de la Manufacture Royale		07200 Ucel	    	    						 	    	    	Groupement	200073245	CC du Bassin d'Aubenas	0	0	41870				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210703468 - Viviers	200026425	SM du Vivarais Méridional Ardèche	SMF	0	0	2010-11-05	2010-11-05	MEMNB		3	51305	1	CBUDG	0	0	0	 	0	 	Mme	Martine	MATTEI		2 Avenue Pierre Mendès France		07220 VIVIERS	04 75 91 45 09	    	administration@vivaraismeridional.fr					 	    	    	Groupement	200071405	CC Ardèche Rhône Coiron	0	0	23679	250702156	SM NUMÉRIAN	499433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210703468 - Viviers	200026425	SM du Vivarais Méridional Ardèche	SMF	0	0	2010-11-05	2010-11-05	MEMNB		3	51305	1	CBUDG	0	0	0	 	0	 	Mme	Martine	MATTEI		2 Avenue Pierre Mendès France		07220 VIVIERS	04 75 91 45 09	    	administration@vivaraismeridional.fr					 	    	    	Groupement	240700815	CC Berg et Coiron	0	0	8155				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210703468 - Viviers	200026425	SM du Vivarais Méridional Ardèche	SMF	0	0	2010-11-05	2010-11-05	MEMNB		3	51305	1	CBUDG	0	0	0	 	0	 	Mme	Martine	MATTEI		2 Avenue Pierre Mendès France		07220 VIVIERS	04 75 91 45 09	    	administration@vivaraismeridional.fr					 	    	    	Groupement	240700864	CC du Rhône aux Gorges de l'Ardèche	0	0	19471				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Commune	210701280	Lalouvesc	0	1	383				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Commune	210701850	Préaux	0	1	721				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Commune	210702056	Saint-Alban-d'Ay	0	1	1460				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Commune	210702502	Saint-Jeure-d'Ay	0	1	508				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Commune	210702858	Saint-Pierre-sur-Doux	0	1	112				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Commune	210702924	Saint-Romain-d'Ay	0	1	1225				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Commune	210702999	Saint-Symphorien-de-Mahun	0	1	122				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Commune	210703096	Satillieu	0	1	1530				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Groupement	200072015	CA Annonay Rhône Agglo	1	0	51028				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Groupement	200073096	CA Arche Agglo	1	0	60516				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Groupement	240700716	CC du Val d'Ay	1	0	6061				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210702924 - Saint-Romain-d'Ay	200051761	SM de l'Ay Ozon	SMF	1	1	2015-03-31	2015-03-31	MEMNB		12	13564	6	CBUDG	0	0	0		0		M.	Bernard	FAYA	Espace Jaloine	380 Route de Jaloine		07290 SAINT-ROMAIN-D'AY	04 75 34 94 98	    						 	    	    	Groupement	200040491	CC Porte de Dromardèche	1	0	49388				0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210700233	Balazuc	0	0	389				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210700241	Banne	0	0	669				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210700282	Beaulieu	0	0	533				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210700316	Berrias-et-Casteljau	0	0	779				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210700506	Chambonas	0	0	977				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210700589	Chassiers	0	0	1047				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210701009	Gravières	0	0	528				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210701173 - Lablachère	200075232	SM de l'Ardèche Méridionale (SMAM)	SMF	0	0	2016-10-18	2016-10-18	POPUL		33	39729	2	CBUDG	0	0	0		0		M.	Eric	BOISSIN	Quartier de la Raze			07230 LABLACHERE	04 75 36 38 80	04 75 93 54 15						 	    	    	Commune	210701017	Grospierres	0	0	931				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
