Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201259	Montech	0	0	6797				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201358	Nohic	0	0	1402				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201366	Orgueil	0	0	1745				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201424	Pompignan	0	0	1749				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201739	Saint-Sardos	0	0	1162				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201788	Savenès	0	0	837				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201887	Varennes	0	0	658				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201903	Verdun-sur-Garonne	0	0	4936				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200798 - Labastide-Saint-Pierre	200066652	CC Grand Sud Tarn-et-Garonne	CC	0	0	2016-09-09	2017-01-01	RDC		25	43854	25	FPU	0	0	0		0		Mme	Marie-Claude	NEGRE		120 Rue Jean Jaurès		82370 LABASTIDE SAINT-PIERRE	05 63 30 03 31	05 63 30 03 32	cdc-grisolles.villbrumier@info82.com		IDEM			 	    	05 63 30 03 32	Commune	218201945	Villebrumier	0	0	1390				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218200020	Albias	0	0	3366	200061257	SM Tarn-et-Garonne Aménagement	192034	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218200186	Bioule	0	0	1206	200008167	SM du Tescou et du Tescounet	106234	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218200269	Bruniquel	0	0	638	258102441	SM de rivière Cérou Vère	52215	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218200665	Génébrières	0	0	623	200103166	EPAGE du bassin versant Aveyron Aval	123524	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218201762	La Salvetat-Belmontet	0	0	945	200049690	PETR Pays Midi-Quercy	51995	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218200988	Léojac	0	0	1304	258201367	Syndicat départemental des déchets 	103287	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218201150	Monclar-de-Quercy	0	0	2063	200090587	SMAEP de Monclar - Saint-Nauphary	8755	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218201325	Montricoux	0	0	1199				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218201341	Nègrepelisse	0	0	5823				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218201457	Puygaillard-de-Quercy	0	0	386				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218201614	Saint-Étienne-de-Tulmont	0	0	4110				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218201846	Vaïssac	0	0	951				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218201341 - Nègrepelisse	200066884	CC Quercy Vert-Aveyron	CC	0	0	2016-09-09	2017-01-01	RDC	i	13	23179	23	ASZSE	0	0	0		0		M.	Morgan	TELLIER	Maison de l'Intercommunalité et des Services Publics	370 Avenue du 8 Mai 1945		82800 NEGREPELISSE	05 63 30 90 90	05 63 30 90 91	cctva@info82.com					 	    	05 63 30 90 91	Commune	218201929	Verlhac-Tescou	0	0	565				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200067122	CC du Pays de Lafrançaise	CC	0	0	2016-11-04	2017-01-01	ACCOR		11	11430	25	FPU	0	0	0		0		M.	Thierry	DELBREIL		33 Rue Mary Lafon		82130 LAFRANCAISE	05 63 65 91 90	05 63 65 91 92	cc.sql@wanadoo.fr					 	    	05 63 65 91 92	Commune	218200111	Barry-d'Islemade	0	0	954	200061257	SM Tarn-et-Garonne Aménagement	192034	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200067122	CC du Pays de Lafrançaise	CC	0	0	2016-11-04	2017-01-01	ACCOR		11	11430	25	FPU	0	0	0		0		M.	Thierry	DELBREIL		33 Rue Mary Lafon		82130 LAFRANCAISE	05 63 65 91 90	05 63 65 91 92	cc.sql@wanadoo.fr					 	    	05 63 65 91 92	Commune	218200772	Labarthe	0	0	406	200103166	EPAGE du bassin versant Aveyron Aval	123524	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200067122	CC du Pays de Lafrançaise	CC	0	0	2016-11-04	2017-01-01	ACCOR		11	11430	25	FPU	0	0	0		0		M.	Thierry	DELBREIL		33 Rue Mary Lafon		82130 LAFRANCAISE	05 63 65 91 90	05 63 65 91 92	cc.sql@wanadoo.fr					 	    	05 63 65 91 92	Commune	218200806	Labastide-du-Temple	0	0	1173	258200856	SM d'enlèvement et d'élimination des ordures ménagères du Sud-Quercy	17589	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200067122	CC du Pays de Lafrançaise	CC	0	0	2016-11-04	2017-01-01	ACCOR		11	11430	25	FPU	0	0	0		0		M.	Thierry	DELBREIL		33 Rue Mary Lafon		82130 LAFRANCAISE	05 63 65 91 90	05 63 65 91 92	cc.sql@wanadoo.fr					 	    	05 63 65 91 92	Commune	218200871	Lafrançaise	0	0	2913	258201391	SM d'élaboration, de gestion et de révision du SCOT de Montauban	92676	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200067122	CC du Pays de Lafrançaise	CC	0	0	2016-11-04	2017-01-01	ACCOR		11	11430	25	FPU	0	0	0		0		M.	Thierry	DELBREIL		33 Rue Mary Lafon		82130 LAFRANCAISE	05 63 65 91 90	05 63 65 91 92	cc.sql@wanadoo.fr					 	    	05 63 65 91 92	Commune	218200129	Les Barthes	0	0	588	200060523	PETR Garonne-Quercy-Gascogne	136624	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
76 - Occitanie	82 - Tarn-et-Garonne	2 - Montauban	218200871 - Lafrançaise	200067122	CC du Pays de Lafrançaise	CC	0	0	2016-11-04	2017-01-01	ACCOR		11	11430	25	FPU	0	0	0		0		M.	Thierry	DELBREIL		33 Rue Mary Lafon		82130 LAFRANCAISE	05 63 65 91 90	05 63 65 91 92	cc.sql@wanadoo.fr					 	    	05 63 65 91 92	Commune	218200764	L'Honor-de-Cos	0	0	1640	200002517	SM du bassin versant du Tarn aval	459927	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
