Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217801935 - Dampierre-en-Yvelines	200033173	CC de la Haute Vallée de Chevreuse	CC	0	0	2012-07-10	2012-07-10	RDC		10	25677	20	ASZSE	0	0	0	 	0	 	Mme	Anne	GRIGNON		9 Grande Rue 		78720 DAMPIERRE EN YVELINES	    	    						 	    	    	Commune	217801935	Dampierre-en-Yvelines	0	0	1016	200059525	SMAH de la vallée de l'Yvette (SIAHVY)	8382209	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217801935 - Dampierre-en-Yvelines	200033173	CC de la Haute Vallée de Chevreuse	CC	0	0	2012-07-10	2012-07-10	RDC		10	25677	20	ASZSE	0	0	0	 	0	 	Mme	Anne	GRIGNON		9 Grande Rue 		78720 DAMPIERRE EN YVELINES	    	    						 	    	    	Commune	217803972	Le Mesnil-Saint-Denis	0	0	7136	200062321	SM des ordures ménagères de la vallée de Chevreuse	209699	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217801935 - Dampierre-en-Yvelines	200033173	CC de la Haute Vallée de Chevreuse	CC	0	0	2012-07-10	2012-07-10	RDC		10	25677	20	ASZSE	0	0	0	 	0	 	Mme	Anne	GRIGNON		9 Grande Rue 		78720 DAMPIERRE EN YVELINES	    	    						 	    	    	Commune	217803345	Lévis-Saint-Nom	0	0	1642	257800300	SI d'évacuation et d'élimination des déchets de l'Ouest Yvelines (SIEED)	77978	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217801935 - Dampierre-en-Yvelines	200033173	CC de la Haute Vallée de Chevreuse	CC	0	0	2012-07-10	2012-07-10	RDC		10	25677	20	ASZSE	0	0	0	 	0	 	Mme	Anne	GRIGNON		9 Grande Rue 		78720 DAMPIERRE EN YVELINES	    	    						 	    	    	Commune	217804061	Milon-la-Chapelle	0	0	294	247800477	SIVOM de la région de Chevreuse	36778	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217801935 - Dampierre-en-Yvelines	200033173	CC de la Haute Vallée de Chevreuse	CC	0	0	2012-07-10	2012-07-10	RDC		10	25677	20	ASZSE	0	0	0	 	0	 	Mme	Anne	GRIGNON		9 Grande Rue 		78720 DAMPIERRE EN YVELINES	    	    						 	    	    	Commune	217805480	Saint-Forget	0	0	455	257802041	SM d'aménagement et de gestion du parc naturel régional de la haute vallée de Chevreuse	1012803	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217801935 - Dampierre-en-Yvelines	200033173	CC de la Haute Vallée de Chevreuse	CC	0	0	2012-07-10	2012-07-10	RDC		10	25677	20	ASZSE	0	0	0	 	0	 	Mme	Anne	GRIGNON		9 Grande Rue 		78720 DAMPIERRE EN YVELINES	    	    						 	    	    	Commune	217805613	Saint-Lambert	0	0	479	200062248	Seine-et-Yvelines Numérique	1265266	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217801935 - Dampierre-en-Yvelines	200033173	CC de la Haute Vallée de Chevreuse	CC	0	0	2012-07-10	2012-07-10	RDC		10	25677	20	ASZSE	0	0	0	 	0	 	Mme	Anne	GRIGNON		9 Grande Rue 		78720 DAMPIERRE EN YVELINES	    	    						 	    	    	Commune	217805753	Saint-Rémy-lès-Chevreuse	0	0	7908				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	2 - Rambouillet	217801935 - Dampierre-en-Yvelines	200033173	CC de la Haute Vallée de Chevreuse	CC	0	0	2012-07-10	2012-07-10	RDC		10	25677	20	ASZSE	0	0	0	 	0	 	Mme	Anne	GRIGNON		9 Grande Rue 		78720 DAMPIERRE EN YVELINES	    	    						 	    	    	Commune	217805902	Senlisse	0	0	510				1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217802339 - Feucherolles	200034130	CC Gally Mauldre	CC	0	0	2012-06-29	2013-01-01	RDC		11	23125	28	FPU	0	0	0		0		M.	Patrick	LOISEL	Hôtel de Ville			78810 FEUCHEROLLES	    	    						 	    	    	Commune	217800135	Andelu	0	0	518	257800375	SI pour la destruction des ordures ménagères et la production d'énergie (SIDOMPE)	615898	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217802339 - Feucherolles	200034130	CC Gally Mauldre	CC	0	0	2012-06-29	2013-01-01	RDC		11	23125	28	FPU	0	0	0		0		M.	Patrick	LOISEL	Hôtel de Ville			78810 FEUCHEROLLES	    	    						 	    	    	Commune	217800499	Bazemont	0	0	1741	200010692	SM Seine Ouest	906641	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217802339 - Feucherolles	200034130	CC Gally Mauldre	CC	0	0	2012-06-29	2013-01-01	RDC		11	23125	28	FPU	0	0	0		0		M.	Patrick	LOISEL	Hôtel de Ville			78810 FEUCHEROLLES	    	    						 	    	    	Commune	217801521	Chavenay	0	0	1821	247800055	SIVOM de Saint-Germain-en-Laye	482272	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217802339 - Feucherolles	200034130	CC Gally Mauldre	CC	0	0	2012-06-29	2013-01-01	RDC		11	23125	28	FPU	0	0	0		0		M.	Patrick	LOISEL	Hôtel de Ville			78810 FEUCHEROLLES	    	    						 	    	    	Commune	217801893	Crespières	0	0	1764	200089316	Hydreaulys	497070	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217802339 - Feucherolles	200034130	CC Gally Mauldre	CC	0	0	2012-06-29	2013-01-01	RDC		11	23125	28	FPU	0	0	0		0		M.	Patrick	LOISEL	Hôtel de Ville			78810 FEUCHEROLLES	    	    						 	    	    	Commune	217801968	Davron	0	0	296	200037240	SIVOM de Maule	16979	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217802339 - Feucherolles	200034130	CC Gally Mauldre	CC	0	0	2012-06-29	2013-01-01	RDC		11	23125	28	FPU	0	0	0		0		M.	Patrick	LOISEL	Hôtel de Ville			78810 FEUCHEROLLES	    	    						 	    	    	Commune	217802339	Feucherolles	0	0	3109	200037257	SM de transport scolaire de Mantes Maule Septeuil	130723	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217802339 - Feucherolles	200034130	CC Gally Mauldre	CC	0	0	2012-06-29	2013-01-01	RDC		11	23125	28	FPU	0	0	0		0		M.	Patrick	LOISEL	Hôtel de Ville			78810 FEUCHEROLLES	    	    						 	    	    	Commune	217803055	Herbeville	0	0	241	257800300	SI d'évacuation et d'élimination des déchets de l'Ouest Yvelines (SIEED)	77978	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217802339 - Feucherolles	200034130	CC Gally Mauldre	CC	0	0	2012-06-29	2013-01-01	RDC		11	23125	28	FPU	0	0	0		0		M.	Patrick	LOISEL	Hôtel de Ville			78810 FEUCHEROLLES	    	    						 	    	    	Commune	217803683	Mareil-sur-Mauldre	0	0	1744	200062248	Seine-et-Yvelines Numérique	1265266	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217802339 - Feucherolles	200034130	CC Gally Mauldre	CC	0	0	2012-06-29	2013-01-01	RDC		11	23125	28	FPU	0	0	0		0		M.	Patrick	LOISEL	Hôtel de Ville			78810 FEUCHEROLLES	    	    						 	    	    	Commune	217803808	Maule	0	0	6257				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217802339 - Feucherolles	200034130	CC Gally Mauldre	CC	0	0	2012-06-29	2013-01-01	RDC		11	23125	28	FPU	0	0	0		0		M.	Patrick	LOISEL	Hôtel de Ville			78810 FEUCHEROLLES	    	    						 	    	    	Commune	217804152	Montainville	0	0	542				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	3 - Saint-Germain-en-Laye	217802339 - Feucherolles	200034130	CC Gally Mauldre	CC	0	0	2012-06-29	2013-01-01	RDC		11	23125	28	FPU	0	0	0		0		M.	Patrick	LOISEL	Hôtel de Ville			78810 FEUCHEROLLES	    	    						 	    	    	Commune	217805712	Saint-Nom-la-Bretèche	0	0	5092				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217800572	Bennecourt	0	0	1863	200097525	SM du bassin de l'Epte	125129	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217800689	Blaru	0	0	915	200010692	SM Seine Ouest	906641	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217800820	Boissy-Mauvoisin	0	0	643	259502466	SM d'aménagement et de gestion du parc naturel régional du Vexin français	812854	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217800895	Bonnières-sur-Seine	0	0	5079	200062248	Seine-et-Yvelines Numérique	1265266	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217801075	Bréval	0	0	1936				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217801471	Chaufour-lès-Bonnières	0	0	471				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217801885	Cravent	0	0	423				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217802552	Freneuse	0	0	4341				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217802768	Gommecourt	0	0	647				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217806686	La Villeneuve-en-Chevrie	0	0	677				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217803378	Limetz-Villez	0	0	2054				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
11 - Île-de-France	78 - Yvelines	1 - Mantes-la-Jolie	217802552 - Freneuse	200071074	CC Les Portes de l'Ile de France	CC	0	0	2016-12-11	2017-01-01	RDC		18	23266	26	FPU	0	0	0		0		M.	Alain	PEZZALI	ZA du Clos Prieur 	Rue Solange Boutel		78840 FRENEUSE	    	    						 	    	01 34 76 10 35	Commune	217803444	Lommoye	0	0	652				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
