Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000122	Bessoncourt	0	0	1344				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000130	Bethonvilliers	0	0	251				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000148	Boron	0	0	496				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000155	Botans	0	0	255				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000163	Bourg-sous-Châtelet	0	0	126				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000171	Bourogne	0	0	1818				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000189	Brebotte	0	0	394				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000197	Bretagne	0	0	304				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000205	Buc	0	0	264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000213	Charmois	0	0	379				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000221	Châtenois-les-Forges	0	0	2664				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000239	Chaux	0	0	1203				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000247	Chavanatte	0	0	138				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000254	Chavannes-les-Grands	0	0	347				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000262	Chèvremont	0	0	1604				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000270	Courcelles	0	0	126				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000288	Courtelevant	0	0	384				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000296	Cravanche	0	0	1975				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000304	Croix	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000312	Cunelières	0	0	345				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000320	Danjoutin	0	0	3611				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000338	Delle	0	0	5764				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000346	Denney	0	0	783				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000353	Dorans	0	0	822				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000361	Eguenigue	0	0	277				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000379	Éloie	0	0	989				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000395	Essert	0	0	3452				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
27 - Bourgogne-Franche-Comté	90 - Territoire de Belfort	1 - Belfort	219000106 - Belfort	259000776	SI de la fourrière	SIVU	0	0	1992-06-01	1992-06-01	MEMNB		101	142623	1	CBUDG	0	0	0	 	0	 	Mme	Christiane	EINHORN		29 Boulevard Anatole France	BP 322	90006 BELFORT CEDEX	03 84 57 65 65	03 84 57 65 66	vhenry@cdg90.fr		4, place de l'Arsenal			90000 BELFORT	03 84 54 24 89	03 84 57 65 66	Commune	219000411	Étueffont	0	0	1436				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
