Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	46 - Lot	1 - Cahors	214600421 - Cahors	200023737	CA du Grand Cahors	CA	0	0	2009-12-30	2009-12-31	RDC		36	43718	44	FPU	0	0	0	 	1	 	M.	Jean-Luc	Marx	Hôtel administratif Wilson	72 Rue du Président Wilson		46000 CAHORS	05 65 20 89 00	05 65 20 89 01	efauchie@grandcahors.fr					 	    	05 65 20 89 01	Commune	214602245	Pradines			3686				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214600421 - Cahors	200023737	CA du Grand Cahors	CA	0	0	2009-12-30	2009-12-31	RDC		36	43718	44	FPU	0	0	0	 	1	 	M.	Jean-Luc	Marx	Hôtel administratif Wilson	72 Rue du Président Wilson		46000 CAHORS	05 65 20 89 00	05 65 20 89 01	efauchie@grandcahors.fr					 	    	05 65 20 89 01	Commune	214602567	Saint-Cirq-Lapopie			209				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214600421 - Cahors	200023737	CA du Grand Cahors	CA	0	0	2009-12-30	2009-12-31	RDC		36	43718	44	FPU	0	0	0	 	1	 	M.	Jean-Luc	Marx	Hôtel administratif Wilson	72 Rue du Président Wilson		46000 CAHORS	05 65 20 89 00	05 65 20 89 01	efauchie@grandcahors.fr					 	    	05 65 20 89 01	Commune	214602641	Saint-Denis-Catus			206				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214600421 - Cahors	200023737	CA du Grand Cahors	CA	0	0	2009-12-30	2009-12-31	RDC		36	43718	44	FPU	0	0	0	 	1	 	M.	Jean-Luc	Marx	Hôtel administratif Wilson	72 Rue du Président Wilson		46000 CAHORS	05 65 20 89 00	05 65 20 89 01	efauchie@grandcahors.fr					 	    	05 65 20 89 01	Commune	200068153	Saint Géry-Vers			931				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214600421 - Cahors	200023737	CA du Grand Cahors	CA	0	0	2009-12-30	2009-12-31	RDC		36	43718	44	FPU	0	0	0	 	1	 	M.	Jean-Luc	Marx	Hôtel administratif Wilson	72 Rue du Président Wilson		46000 CAHORS	05 65 20 89 00	05 65 20 89 01	efauchie@grandcahors.fr					 	    	05 65 20 89 01	Commune	214602807	Saint-Médard			185				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214600421 - Cahors	200023737	CA du Grand Cahors	CA	0	0	2009-12-30	2009-12-31	RDC		36	43718	44	FPU	0	0	0	 	1	 	M.	Jean-Luc	Marx	Hôtel administratif Wilson	72 Rue du Président Wilson		46000 CAHORS	05 65 20 89 00	05 65 20 89 01	efauchie@grandcahors.fr					 	    	05 65 20 89 01	Commune	214603409	Saint-Pierre-Lafeuille			391				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214600421 - Cahors	200023737	CA du Grand Cahors	CA	0	0	2009-12-30	2009-12-31	RDC		36	43718	44	FPU	0	0	0	 	1	 	M.	Jean-Luc	Marx	Hôtel administratif Wilson	72 Rue du Président Wilson		46000 CAHORS	05 65 20 89 00	05 65 20 89 01	efauchie@grandcahors.fr					 	    	05 65 20 89 01	Commune	214603201	Tour-de-Faure			328				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	214600421 - Cahors	200023737	CA du Grand Cahors	CA	0	0	2009-12-30	2009-12-31	RDC		36	43718	44	FPU	0	0	0	 	1	 	M.	Jean-Luc	Marx	Hôtel administratif Wilson	72 Rue du Président Wilson		46000 CAHORS	05 65 20 89 00	05 65 20 89 01	efauchie@grandcahors.fr					 	    	05 65 20 89 01	Commune	214603227	Trespoux-Rassiels			845				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214600660	Cazals			651	200081990	SIAEP du Périgord Noir	28360	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214600876	Dégagnac			661	254600687	SM des bassins versants du Céou et de la Germaine	28503	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214601148	Frayssinet-le-Gélat			377	200098853	SIAEP de Peyrilles - Concorès	2319	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214601205	Gindou			353	254603418	SM du Pays Bourian	15835	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214601262	Goujounac			222	200092658	Syndicat Aquareso	19876	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214601643	Lavercantière			264	200062263	SM "Lot Numérique"	143349	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214601692	Léobard			220	254600265	SMICTOM du Pays de Gourdon	66331	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214600082	Les Arques			220	200052405	PETR Grand Quercy	95169	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214601841	Marminiac			358	254600877	SM du bassin du Lot	298132	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214602005	Montcléra			261	200025278	SM des eaux	391513	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214602229	Pomarède			197	200093318	SIAEP de Lamothe-Cassel	5603	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214602344	Rampoux			102				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214602500	Saint-Caprais			87				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214602971	Salviac			1230				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	3 - Gourdon	214602971 - Salviac	200035327	CC Cazals-Salviac	CC	0	0	2012-11-21	2012-12-31	ACCOR		15	5504	26	ASZSE	0	0	0	 	1	 	Mme	Mireille	FIGEAC		5 Boulevard Hugon		46340 SALVIAC	05 65 41 62 40	05 65 41 62 41	accueil@cc-cazalssalviac.fr					 	    	05 65 41 62 41	Commune	214603169	Thédirac			301				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	200063741 - Castelnau-Montratier	200039519	CC du Quercy Blanc	CC	0	0	2014-01-01	2014-01-01	ACCOR		10	7911	27	FPU	0	0	0		1		M.	Bernard	VIGNALS		37 Place Léon Gambetta		46170 CASTELNAU-MONTRATIER	05 65 20 34 92	    						 	05 65 31 82 19	    	Commune	200082881	Barguelonne-en-Quercy			719	200032126	SM du SCOT de Cahors et du Sud du Lot	75349	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	200063741 - Castelnau-Montratier	200039519	CC du Quercy Blanc	CC	0	0	2014-01-01	2014-01-01	ACCOR		10	7911	27	FPU	0	0	0		1		M.	Bernard	VIGNALS		37 Place Léon Gambetta		46170 CASTELNAU-MONTRATIER	05 65 20 34 92	    						 	05 65 31 82 19	    	Commune	200063741	Castelnau-Montratier			1873	200023638	SMO de Cahors Sud	51629	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	200063741 - Castelnau-Montratier	200039519	CC du Quercy Blanc	CC	0	0	2014-01-01	2014-01-01	ACCOR		10	7911	27	FPU	0	0	0		1		M.	Bernard	VIGNALS		37 Place Léon Gambetta		46170 CASTELNAU-MONTRATIER	05 65 20 34 92	    						 	05 65 31 82 19	    	Commune	214600694	Cézac			177	200062263	SM "Lot Numérique"	143349	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	200063741 - Castelnau-Montratier	200039519	CC du Quercy Blanc	CC	0	0	2014-01-01	2014-01-01	ACCOR		10	7911	27	FPU	0	0	0		1		M.	Bernard	VIGNALS		37 Place Léon Gambetta		46170 CASTELNAU-MONTRATIER	05 65 20 34 92	    						 	05 65 31 82 19	    	Commune	200077279	Lendou-en-Quercy			636	254600901	SM collecte et traitement des ordures ménagères les Marches du Sud Quercy	60590	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	200063741 - Castelnau-Montratier	200039519	CC du Quercy Blanc	CC	0	0	2014-01-01	2014-01-01	ACCOR		10	7911	27	FPU	0	0	0		1		M.	Bernard	VIGNALS		37 Place Léon Gambetta		46170 CASTELNAU-MONTRATIER	05 65 20 34 92	    						 	05 65 31 82 19	    	Commune	214601726	Lhospitalet			514	258200674	SM du bassin de la Barguelonne et du Lendou	39965	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	200063741 - Castelnau-Montratier	200039519	CC du Quercy Blanc	CC	0	0	2014-01-01	2014-01-01	ACCOR		10	7911	27	FPU	0	0	0		1		M.	Bernard	VIGNALS		37 Place Léon Gambetta		46170 CASTELNAU-MONTRATIER	05 65 20 34 92	    						 	05 65 31 82 19	    	Commune	200054948	Montcuq-en-Quercy-Blanc			1864	200052405	PETR Grand Quercy	95169	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	46 - Lot	1 - Cahors	200063741 - Castelnau-Montratier	200039519	CC du Quercy Blanc	CC	0	0	2014-01-01	2014-01-01	ACCOR		10	7911	27	FPU	0	0	0		1		M.	Bernard	VIGNALS		37 Place Léon Gambetta		46170 CASTELNAU-MONTRATIER	05 65 20 34 92	    						 	05 65 31 82 19	    	Commune	214602062	Montlauzun			122	254600877	SM du bassin du Lot	298132	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
