Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201813 - Le Mans	247200132	CU Le Mans Métropole	CU	0	0	1971-11-19	1971-11-19	RDC		20	213615	52	FPU	0	0	0	 	1	 	M.	Stéphane	LE FOLL	Mairie			72000 LE MANS	02 43 47 47 47	    	ville@ville-lemans.fr					 	    	    	Commune	217201813	Le Mans	0	0	147800	200091015	Syndicat du bassin versant de l'Huisne Sarthe	54370	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201813 - Le Mans	247200132	CU Le Mans Métropole	CU	0	0	1971-11-19	1971-11-19	RDC		20	213615	52	FPU	0	0	0	 	1	 	M.	Stéphane	LE FOLL	Mairie			72000 LE MANS	02 43 47 47 47	    	ville@ville-lemans.fr					 	    	    	Commune	217202134	Mulsanne	0	0	5284	257202382	SM de la Sarthe pour le Stationnement des Gens du Voyage	504194	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201813 - Le Mans	247200132	CU Le Mans Métropole	CU	0	0	1971-11-19	1971-11-19	RDC		20	213615	52	FPU	0	0	0	 	1	 	M.	Stéphane	LE FOLL	Mairie			72000 LE MANS	02 43 47 47 47	    	ville@ville-lemans.fr					 	    	    	Commune	217202472	Pruillé-le-Chétif	0	0	1368				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201813 - Le Mans	247200132	CU Le Mans Métropole	CU	0	0	1971-11-19	1971-11-19	RDC		20	213615	52	FPU	0	0	0	 	1	 	M.	Stéphane	LE FOLL	Mairie			72000 LE MANS	02 43 47 47 47	    	ville@ville-lemans.fr					 	    	    	Commune	217202571	Rouillon	0	0	2611				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201813 - Le Mans	247200132	CU Le Mans Métropole	CU	0	0	1971-11-19	1971-11-19	RDC		20	213615	52	FPU	0	0	0	 	1	 	M.	Stéphane	LE FOLL	Mairie			72000 LE MANS	02 43 47 47 47	    	ville@ville-lemans.fr					 	    	    	Commune	217202605	Ruaudin	0	0	3579				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201813 - Le Mans	247200132	CU Le Mans Métropole	CU	0	0	1971-11-19	1971-11-19	RDC		20	213615	52	FPU	0	0	0	 	1	 	M.	Stéphane	LE FOLL	Mairie			72000 LE MANS	02 43 47 47 47	    	ville@ville-lemans.fr					 	    	    	Commune	217202803	Saint-Georges-du-Bois	0	0	2210				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201813 - Le Mans	247200132	CU Le Mans Métropole	CU	0	0	1971-11-19	1971-11-19	RDC		20	213615	52	FPU	0	0	0	 	1	 	M.	Stéphane	LE FOLL	Mairie			72000 LE MANS	02 43 47 47 47	    	ville@ville-lemans.fr					 	    	    	Commune	217203207	Saint-Saturnin	0	0	2789				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201813 - Le Mans	247200132	CU Le Mans Métropole	CU	0	0	1971-11-19	1971-11-19	RDC		20	213615	52	FPU	0	0	0	 	1	 	M.	Stéphane	LE FOLL	Mairie			72000 LE MANS	02 43 47 47 47	    	ville@ville-lemans.fr					 	    	    	Commune	217203280	Sargé-lès-le-Mans	0	0	3909				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201813 - Le Mans	247200132	CU Le Mans Métropole	CU	0	0	1971-11-19	1971-11-19	RDC		20	213615	52	FPU	0	0	0	 	1	 	M.	Stéphane	LE FOLL	Mairie			72000 LE MANS	02 43 47 47 47	    	ville@ville-lemans.fr					 	    	    	Commune	217203603	Trangé	0	0	1637				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	3 - Le Mans	217201813 - Le Mans	247200132	CU Le Mans Métropole	CU	0	0	1971-11-19	1971-11-19	RDC		20	213615	52	FPU	0	0	0	 	1	 	M.	Stéphane	LE FOLL	Mairie			72000 LE MANS	02 43 47 47 47	    	ville@ville-lemans.fr					 	    	    	Commune	217203868	Yvré-l'Évêque	0	0	4294				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217200047	Amné	0	0	582	200079002	SM Vègre Deux-Fonts et Gée	96866	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217200179	Auvers-sous-Montfaucon	0	0	231	257202432	SM "Sarthe Numérique"	574260	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217200195	Avessé	0	0	357	200087419	SM de bassin entre Mayenne et Sarthe (SBeMS)	107505	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217200450	Brains-sur-Gée	0	0	815	200001873	SM du Pays vallée de la Sarthe	78446	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217200500	Brûlon	0	0	1558	200017689	Syndicat du bassin de la Sarthe	549860	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217200591	Chantenay-Villedieu	0	0	838				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217200708	Chassillé	0	0	256				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217200740	Chemiré-en-Charnie	0	0	221				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
52 - Pays de la Loire	72 - Sarthe	1 - La Flèche	217201680 - Loué	200040475	LBN Communauté	CC	0	0	2014-01-01	2014-01-01	ACCOR		29	18313	32	FPU	0	0	0		0		M.	Daniel	COUDREUSE		27 Rue Lambert		72540 LOUE	    	    	accueil@cc-lbn.fr					 	02 43 92 31 58	    	Commune	217200831	Chevillé	0	0	374				1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
