Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600056	Angoustrine-Villeneuve-des-Escaldes	0	0	591				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600205	Bolquère	0	0	836				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600254	Bourg-Madame	0	0	1280				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600478	Caudiès-de-Conflent	0	0	20				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600627	Dorres	0	0	177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600643	Égat	0	0	431				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600668	Enveitg	0	0	643				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600676	Err	0	0	714				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600726	Estavar	0	0	478				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600759	Eyne	0	0	153				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600809	Fontpédrouse	0	0	121				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600817	Fontrabiouse	0	0	133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601245	Font-Romeu-Odeillo-Via	0	0	1954				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600825	Formiguères	0	0	511				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600270	La Cabanasse	0	0	711				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600981	La Llagonne	0	0	228				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600957	Latour-de-Carol	0	0	473				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216600049	Les Angles	0	0	547				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601005	Llo	0	0	165				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601054	Matemale	0	0	284				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601179	Mont-Louis	0	0	148				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601203	Nahuja	0	0	77				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601302	Osséja	0	0	1447				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601328	Palau-de-Cerdagne	0	0	423				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601427	Planès	0	0	57				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601468	Porta	0	0	119				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601476	Porté-Puymorens	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601542	Puyvalador	0	0	60				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601591	Réal	0	0	70				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601674	Saillagouse	0	0	1202				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601815	Sainte-Léocadie	0	0	125				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601880	Saint-Pierre-dels-Forcats	0	0	271				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216601922	Sauto	0	0	101				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	66 - Pyrénées-Orientales	3 - Prades	216601674 - Saillagouse	256600073	SI réémission télévision en Cerdagne-Capcir	SIVU	0	0	1959-12-12	1959-12-12	MEMNB		36	15250	1	CBUDG	0	0	0		0		M.	Laurent	SANNA				66800 SAILLAGOUSE	    	    						 	    	    	Commune	216602029	Targasonne	0	0	200				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
