Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203084	Roches-sur-Marne			585				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203233	Saint-Dizier			23500				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215104431	Saint-Eulien			432				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215104845	Saint-Vrain			227				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215104852	Sapignicourt			417				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203399	Sommancourt			62				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203415	Sommevoire			664				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203472	Thilleux			66				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215105412	Trois-Fontaines-l'Abbaye			193				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203548	Troisfontaines-la-Ville			446				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203563	Valcourt			626				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203571	Valleret			67				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203647	Vaux-sur-Blaise			364				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203787	Ville-en-Blaisois			151				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203811	Villiers-en-Lieu			1507				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203886	Voillecomte			526				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215106063	Vouillers			258				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200068666	CA de Saint-Dizier Der et Blaise	CA	0	1	2016-11-28	2017-01-01	RDC		60	57225	41	FPU	0	0	0		0		M.	Quentin	BRIERE	Hôtel de Ville de Saint-Dizier	Place Aristide Briand		52115 SAINT-DIZIER Cedex	03 25 07 31 73	03 25 04 27 39	codecom@mairie-saintdizier.fr					 	    	03 25 04 27 39	Commune	215203944	Wassy			2883				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200122	Aprey			196	200096907	SM des six rivières	35147	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215204140	Arbot			70	200095339	Syndicat Vingeanne Bèze Albane	33195	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200171	Auberive			151	200073005	SM du bassin de la Marne et de ses affluents	145370	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200197	Aujeurres			71	200055614	Syndicat départemental d'énergie et des déchets 52	197649	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200205	Aulnoy-sur-Aube			55	200023265	SI du bassin versant de la Tille supérieure, de l'Ignon et de la Venelle	18641	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200247	Baissey			179	200060754	PETR du Pays de Langres	45185	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200288	Bay-sur-Aube			49	255201816	SM de production d'eau potable du Sud de la Haute-Marne	32707	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200494	Brennes			122	200097160	SM de transports scolaires d'Arc-en-Barrois	2502	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200643	Chalancey			113	255202335	SMICTOM de la région de Langres	25458	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200775	Chassigny			256	200072833	EPAGE SEQUANA	27980	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
44 - Grand Est	52 - Haute-Marne	2 - Langres	200055770 - Le Montsaugeonnais	200027308	CC d'Auberive Vingeanne et Montsaugeonnais	CC	0	0	2010-12-29	2011-01-01	RDC		51	8276	28	AAZSE	0	0	1	 	0	 	M.	Laurent	AUBERTOT		Rue des Brosses		52190 PRAUTHOY	03 25 87 31 04	03 25 87 74 68						 	    	03 25 87 74 68	Commune	215200874	Choilley-Dardenay			158				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	
