Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217001247	Champtonnay			85				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217001254	Champvans			181				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217001320	Chargey-lès-Gray			754				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217001510	Chevigney			37				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217001858	Cresancey			184				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217002112	Écuelle			64				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217002187	Esmoulins			135				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217002203	Essertenne-et-Cecey			420				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217002252	Fahy-lès-Autrey			100				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217002658	Germigney			149				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217002799	Gray			5970				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217002807	Gray-la-Ville			949				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217002898	Igny			215				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217004431	La Grande-Résie			92				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217004449	La Résie-Saint-Martin			171				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217005057	Le Tremblois			163				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217003029	Lieucourt			76				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217003052	Loeuilley			100				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217003318	Mantoche			456				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217003763	Nantilly			455				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217003896	Noiron			59				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217003946	Onay			63				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217004027	Oyrières			375				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217004084	Pesmes			1097				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217004225	Poyans			145				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217004464	Rigny			636				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217004613	Saint-Broing			113				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217004712	Sainte-Reine			24				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217004662	Saint-Loup-Nantouard			126				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217004795	Sauvigney-lès-Gray			98				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002799 - Gray	200036549	CC Val de Gray	CC	0	0	2012-12-27	2013-01-01	RDC		48	21040	28	FPU	0	0	0	 	0	 	M.	Alain	BLINETTE	ZAC Gray Sud II	Rue André-Marie Ampère		70100 GRAY	03 84 65 58 69	    	contact@cc-valdegray.fr					 	    	03 84 65 16 64	Commune	217004803	Sauvigney-lès-Pesmes			154				0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
