Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214800047	Altier			223	254800584	SM de gestion de l'école départementale de musique de la Lozère	62911	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214800302	Brenoux			394	253002349	SM d'aménagement des bassins versants de la Cèze et des affluents du Rhône	126180	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214800377	Chadenet			123	254800592	SM du bassin du Lot amont et du bassin du Dourdou de Conques	116044	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214800534	Cubières			203	254300718	SICTOM des Hauts plateaux	12433	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214800542	Cubiérettes			52	254800709	SM de collecte et de traitement des déchets ménagers Lozère Centre	8054	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214800211	La Bastide-Puylaurent			175	200078806	Etablissement public Territorial du bassin versant de l'Ardèche	132337	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214800815	Lanuéjols			362	254800014	SM pour l'aménagement du Mont-Lozère	9971	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214800823	Laubert			103	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	85962	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	213001530	Malons-et-Elze			124				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214801003	Montbel			138				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	200062545	Mont Lozère et Goulet			1113				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214800153	Pied-de-Borne			188				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	213002017	Ponteils-et-Brésis			381				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214801177	Pourcharesses			130				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214801193	Prévenchères			270				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214801359	Saint-André-Capcèze			199				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214801573	Sainte-Hélène			102				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214801474	Saint-Étienne-du-Valdonnez			688				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214801516	Saint-Frézal-d'Albuges			63				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	200062545 - Mont Lozère et Goulet	200069128	CC Mont Lozère	CC	0	1	2016-11-30	2017-01-01	RDC		21	5909	23	FPU	0	0	0		0		M.	Jean	DE LESCURE		Route du Mont-Lozère		48190 LE BLEYMARD	04 66 31 68 85	04 66 31 53 10	gouletmontlozere@orange.fr		Mairie			48190 LE BLEYMARD	    	04 66 31 53 10	Commune	214801987	Villefort			610				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214800203	Bassurels			66	200077758	PETR Sud Lozère	12441	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214800674	Gabriac			102	254800584	SM de gestion de l'école départementale de musique de la Lozère	62911	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214800518	Le Collet-de-Dèze			728	253002349	SM d'aménagement des bassins versants de la Cèze et des affluents du Rhône	126180	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801151	Le Pompidou			177	254800014	SM pour l'aménagement du Mont-Lozère	9971	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214800971	Moissac-Vallée-Française			224	254800022	Syndicat départemental d'énergie et d'équipement de la Lozère (SDEE)	85962	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214800989	Molezon			102	200080547	SM du bassin versant du Tarn-Amont	88270	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	200057594	Pont de Montvert - Sud Mont Lozère			563	253002711	SM EPTB Gardons	375432	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801367	Saint-André-de-Lancize			161	254800345	SM Environnement Sud Lozère	12441	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
76 - Occitanie	48 - Lozère	1 - Florac	214800518 - Le Collet-de-Dèze	200069136	CC des Cévennes au Mont Lozère	CC	0	0	2016-11-30	2017-01-01	RDC		19	5239	34	FPU	1	0	0		0		M.	Michel	REYDON	Maison de la Communauté			48160 LE COLLET DE DEZE	04 66 65 07 79	    			Mairie			48160 LE COLLET DE DEZE	04 66 65 07 79	    	Commune	214801441	Sainte-Croix-Vallée-Française			299				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	
