Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214700627	Cauzac			418				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214700692	Colayrac-Saint-Cirq			3186				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214700767	Cuq			284				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214700825	Dondas			215				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214700874	Engayrac			168				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214700916	Estillac			2367				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214700924	Fals			410				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214701005	Foulayronnes			5718				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214701286	Lafox			1120				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214701377	Laplume			1369				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702896	La Sauvetat-de-Savères			503				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214701450	Layrac			3888				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702011	Le Passage			9538				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214701583	Marmont-Pachas			173				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214701690	Moirax			1247				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702094	Pont-du-Casse			4293				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702177	Puymirol			920				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702250	Roquefort			2144				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702342	Saint-Caprais-de-Lerm			709				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702383	Sainte-Colombe-en-Bruilhois			1600				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702466	Saint-Hilaire-de-Lusignan			1550				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702482	Saint-Jean-de-Thurac			573				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702557	Saint-Martin-de-Beauville			164				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702607	Saint-Maurin			393				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702623	Saint-Nicolas-de-la-Balerme			429				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702698	Saint-Pierre-de-Clairac			862				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702748	Saint-Romain-le-Noble			396				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200096956	CA Agglomération d'Agen	CA	0	0	2022-01-01	2022-01-01	RDC		44	104049	49	FPU	0	0	0		0		M.	Jean	DIONIS Du SEJOUR		8 Rue André Chenier	BP 90045	47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60			8 rue André Chenier	BP 90045		47916 Agen Cedex 9	05 53 69 68 67	05 53 69 68 60	Commune	214702797	Saint-Sixte			365				0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	
