Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218002756	Estrées-Deniécourt			359				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218002913	Fay			101				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218003077	Folies			158				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218003119	Fontaine-lès-Cappy			55				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218003218	Foucaucourt-en-Santerre			241				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218003259	Fouquescourt			158				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218003283	Framerville-Rainecourt			460				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218003333	Fransart			162				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218003390	Fresnes-Mazancourt			158				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218003820	Guillaucourt			400				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218003911	Hallu			148				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218003994	Harbonnières			1649				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218004141	Herleville			193				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	200062602	Hypercourt			705				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218001816	La Chavatte			71				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218004588	Lihons			465				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	200082915	Marchélepot-Misery			591				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218004935	Maucourt			198				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218004976	Méharicourt			570				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218005825	Parvillers-le-Quesnoy			237				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218006062	Proyart			755				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218006088	Punchy			82				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218006096	Puzeaux			286				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218006401	Rosières-en-Santerre			2980				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218006427	Rouvroy-en-Santerre			217				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218006948	Soyécourt			195				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218007326	Vauvillers			221				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218002756 - Estrées-Deniécourt	200070928	CC Terre de Picardie	CC	0	0	2017-01-01	2017-01-01	RDC		43	18259	29	AAZAE	0	0	0		0		M.	Philippe	CHEVAL		Avenue de Haute Picardie		80200 ESTREES-DENIECOURT	    	    	contact@terredepicardie.fr		10 avenue de Haute Picardie	Estrées Deniécourt		80200 ESTREES DENIECOURT	03 22 85 14 14	03 22 85 14 15	Commune	218007409	Vermandovillers			154				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
