Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215801655	Metz-le-Comte			179				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215801663	Mhère			231				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215801697	Moissy-Moulinot			15				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215801705	Monceaux-le-Comte			127				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215801796	Montreuillon			261				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215801812	Moraches			137				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215801838	Mouron-sur-Yonne			92				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215801903	Neuffontaines			101				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215801911	Neuilly			113				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215801978	Nuars			169				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802083	Pazy			304				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802166	Pouques-Lormes			153				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802240	Ruages			87				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802307	Saint-Aubin-des-Chaumes			69				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802372	Saint-Didier			31				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802422	Saint-Germain-des-Bois			123				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802661	Saint-Révérien			181				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802711	Saizy			189				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802729	Sardy-lès-Épiry			114				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802836	Taconnay			73				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802844	Talon			40				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802869	Tannay			579				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215802885	Teigny			113				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215803057	Vauclaix			141				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215803081	Vignol			61				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	2 - Clamecy	215800830 - Corbigny	200067692	CC Tannay-Brinon-Corbigny	CC	0	0	2016-11-14	2017-01-01	RDC		58	9762	28	FPU	0	0	0		0		M.	Jean-Charles	ROCHARD	Maison de Pays	3 Grande Rue		58800 CORBIGNY	    	    	fleur.nivernais@wanadoo.fr		rue de la halle			58190 TANNAY	03 86 29 35 94	    	Commune	215803131	Vitry-Laché			96				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215800202	Avril-sur-Loire			249	255801466	SICTOM de Saint-Pierre-le-Moûtier	11280	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215800251	Béard			168	255801698	SM du SCOT du Grand Nevers	121157	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215800558	Champvert			757	200002400	SM "Nièvre Numérique"	284956	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	58 - Nièvre	3 - Nevers	215800954 - Decize	200067700	CC Sud Nivernais	CC	0	0	2016-11-14	2017-01-01	RDC		20	20499	16	FPU	0	0	0		0		Mme	Régine	ROY	2 La Jonction			58300 DECIZE	03 86 77 09 45	    	accueil@ccsn.fr		2 La Jonction			58300 DECIZE	03 86 77 09 45	    	Commune	215800871	Cossaye			686	200051555	PETR Pays Val de Loire Nivernais	145321	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
