Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212404529	Saint-Martial-Viveyrol	0	0	188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212404552	Saint-Martin-de-Ribérac	0	0	746				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212404602	Saint-Méard-de-Drône	0	0	500				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212404776	Saint-Pardoux-de-Drône	0	0	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212404826	Saint-Paul-Lizonne	0	0	281				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	200065399	Saint Privat en Périgord	0	0	1135				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405005	Saint-Sauveur-Lalande	0	0	155				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	211603501	Saint-Séverin	0	0	813				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405047	Saint-Sulpice-de-Roumagnac	0	0	287				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405088	Saint-Victor	0	0	216				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405096	Saint-Vincent-de-Connezac	0	0	680				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405112	Saint-Vincent-Jalmoutiers	0	0	238				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405294	Segonzac	0	0	204				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405336	Servanches	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405377	Siorac-de-Ribérac	0	0	258				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405534	Tocane-Saint-Apre	0	0	1782				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405641	Vanxains	0	0	796				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405690	Vendoire	0	0	133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405732	Verteillac	0	0	561				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403521 - Ribérac	252401773	SIVOS du Ribéracois	SIVU	0	1	1964-07-30	1964-07-30	MEMNB		61	36986	1	CBUDG	0	0	0	 	0	 	M.	Jean-Marcel	BEAU		11 Rue Couleau	BP 10	24600 RIBERAC	    	    						 	    	    	Commune	212405864	Villetoureix	0	0	921				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212405732 - Verteillac	252401989	SIVOS de Verteillac-Cherval	SIVU	0	0	1972-10-27	1972-10-27	MEMNB		9	2143	2	CBUDG	0	0	0	 	0	 	M.	David	BOUCARD	Mairie			24620 VERTEILLAC	    	    						 	    	    	Commune	212400576	Bourg-des-Maisons	0	0	72				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212405732 - Verteillac	252401989	SIVOS de Verteillac-Cherval	SIVU	0	0	1972-10-27	1972-10-27	MEMNB		9	2143	2	CBUDG	0	0	0	 	0	 	M.	David	BOUCARD	Mairie			24620 VERTEILLAC	    	    						 	    	    	Commune	212400626	Bouteilles-Saint-Sébastien	0	0	182				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212405732 - Verteillac	252401989	SIVOS de Verteillac-Cherval	SIVU	0	0	1972-10-27	1972-10-27	MEMNB		9	2143	2	CBUDG	0	0	0	 	0	 	M.	David	BOUCARD	Mairie			24620 VERTEILLAC	    	    						 	    	    	Commune	212401194	Cherval	0	0	235				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212405732 - Verteillac	252401989	SIVOS de Verteillac-Cherval	SIVU	0	0	1972-10-27	1972-10-27	MEMNB		9	2143	2	CBUDG	0	0	0	 	0	 	M.	David	BOUCARD	Mairie			24620 VERTEILLAC	    	    						 	    	    	Commune	212401418	Coutures	0	0	196				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212405732 - Verteillac	252401989	SIVOS de Verteillac-Cherval	SIVU	0	0	1972-10-27	1972-10-27	MEMNB		9	2143	2	CBUDG	0	0	0	 	0	 	M.	David	BOUCARD	Mairie			24620 VERTEILLAC	    	    						 	    	    	Commune	212401996	Gout-Rossignol	0	0	370				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212405732 - Verteillac	252401989	SIVOS de Verteillac-Cherval	SIVU	0	0	1972-10-27	1972-10-27	MEMNB		9	2143	2	CBUDG	0	0	0	 	0	 	M.	David	BOUCARD	Mairie			24620 VERTEILLAC	    	    						 	    	    	Commune	212401095	La Chapelle-Grésignac	0	0	106				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212405732 - Verteillac	252401989	SIVOS de Verteillac-Cherval	SIVU	0	0	1972-10-27	1972-10-27	MEMNB		9	2143	2	CBUDG	0	0	0	 	0	 	M.	David	BOUCARD	Mairie			24620 VERTEILLAC	    	    						 	    	    	Commune	212403034	Nanteuil-Auriac-de-Bourzac	0	0	233				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212405732 - Verteillac	252401989	SIVOS de Verteillac-Cherval	SIVU	0	0	1972-10-27	1972-10-27	MEMNB		9	2143	2	CBUDG	0	0	0	 	0	 	M.	David	BOUCARD	Mairie			24620 VERTEILLAC	    	    						 	    	    	Commune	212404529	Saint-Martial-Viveyrol	0	0	188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212405732 - Verteillac	252401989	SIVOS de Verteillac-Cherval	SIVU	0	0	1972-10-27	1972-10-27	MEMNB		9	2143	2	CBUDG	0	0	0	 	0	 	M.	David	BOUCARD	Mairie			24620 VERTEILLAC	    	    						 	    	    	Commune	212405732	Verteillac	0	0	561				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405740 - Veyrignac	252401997	SIVOS de Veyrignac - Groléjac	SIVU	0	0	1971-11-22	1971-11-22	MEMNB		2	1015	1	CBUDG	0	0	0	 	0	 	Mme	Lisette	GENDRE	Mairie	35 route des Prunus		24370 VEYRIGNAC	05 53 28 11 06	05 53 29 39 74						 	    	05 53 29 39 74	Commune	212402077	Groléjac	0	0	673				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405740 - Veyrignac	252401997	SIVOS de Veyrignac - Groléjac	SIVU	0	0	1971-11-22	1971-11-22	MEMNB		2	1015	1	CBUDG	0	0	0	 	0	 	Mme	Lisette	GENDRE	Mairie	35 route des Prunus		24370 VEYRIGNAC	05 53 28 11 06	05 53 29 39 74						 	    	05 53 29 39 74	Commune	212405740	Veyrignac	0	0	342				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	4 - Sarlat-la-Canéda	212405443 - Tamniès	252402011	SIVOS des communes de Marquay et Tamniès	SIVU	0	0	1973-10-15	1973-10-15	MEMNB		2	1013	1	CBUDG	0	0	0		0		M.	Gaétan	PARADE	Mairie			24620 TAMNIES	05 53 29 68 95	05 53 29 68 68						 	    	05 53 29 68 68	Commune	212402556	Marquay	0	0	601				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
