Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	1 - Bressuire	217900497 - Bressuire	200040244	CA du Bocage Bressuirais	CA	0	0	2014-01-01	2014-01-01	ACCOR		33	76338	44	FPU	0	0	0		0		M.	Pierre-Yves	MAROLLEAU		27 boulevard du Colonel Aubry		79300 Bressuire	    	    			27, boulevard du Colonel Aubry			79300 Bressuire	    	    	Commune	200054898	Saint Maurice Étusson			895				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	1 - Bressuire	217900497 - Bressuire	200040244	CA du Bocage Bressuirais	CA	0	0	2014-01-01	2014-01-01	ACCOR		33	76338	44	FPU	0	0	0		0		M.	Pierre-Yves	MAROLLEAU		27 boulevard du Colonel Aubry		79300 Bressuire	    	    			27, boulevard du Colonel Aubry			79300 Bressuire	    	    	Commune	217902865	Saint-Paul-en-Gâtine			492				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	1 - Bressuire	217900497 - Bressuire	200040244	CA du Bocage Bressuirais	CA	0	0	2014-01-01	2014-01-01	ACCOR		33	76338	44	FPU	0	0	0		0		M.	Pierre-Yves	MAROLLEAU		27 boulevard du Colonel Aubry		79300 Bressuire	    	    			27, boulevard du Colonel Aubry			79300 Bressuire	    	    	Commune	217902899	Saint-Pierre-des-Échaubrognes			1440				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	1 - Bressuire	217900497 - Bressuire	200040244	CA du Bocage Bressuirais	CA	0	0	2014-01-01	2014-01-01	ACCOR		33	76338	44	FPU	0	0	0		0		M.	Pierre-Yves	MAROLLEAU		27 boulevard du Colonel Aubry		79300 Bressuire	    	    			27, boulevard du Colonel Aubry			79300 Bressuire	    	    	Commune	217903327	Trayes			120				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	1 - Bressuire	217900497 - Bressuire	200040244	CA du Bocage Bressuirais	CA	0	0	2014-01-01	2014-01-01	ACCOR		33	76338	44	FPU	0	0	0		0		M.	Pierre-Yves	MAROLLEAU		27 boulevard du Colonel Aubry		79300 Bressuire	    	    			27, boulevard du Colonel Aubry			79300 Bressuire	    	    	Commune	200034320	Voulmentin			1144				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217900034	Aiffres			5545	251704839	SM pour l'étude de l'aménagement et de la gestion du bassin de la Boutonne (SYMBO-EPAGE)	260496	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217900091	Amuré			443	257901850	Syndicat des eaux du Centre Ouest	83599	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217900109	Arçais			610	200072197	SMO "Deux-Sèvres Numérique"	384784	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217900315	Beauvoir-sur-Niort			1809	257902031	Syndicat pour l'étude et la réalisation des travaux d'amélioration de la desserte en eau potable du Sud Deux-Sèvres (SERTAD)	74278	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217900349	Bessines			1884	200021665	SM pour la promotion et le développement de la plate-forme Niort Terminal	157053	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217900588	Brûlain			776	200091031	SM du bassin versant de la Sèvre Niortaise	182813	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217900810	Chauray			7360	257902205	SM du Parc naturel régional du Marais Poitevin	519577	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901008	Coulon			2324	200080133	SM de logement social des Deux-Sèvres	286549	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901099	Échiré			3618	200081735	Nouvelle-Aquitaine Mobilités	3724387	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901123	Épannes			876	257901256	SMAEP 4B	37876	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901255	Fors			1897	200091049	SI d'énergie des Deux-Sèvres (SIEDS)	386581	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901305	Frontenay-Rohan-Rohan			3020				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901339	Germond-Rouvre			1217				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901370	Granzay-Gript			922				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901446	Juscorps			385				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901271	La Foye-Monjault			860				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217902295	La Rochénard			546				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217900463	Le Bourdet			579				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217903376	Le Vanneau-Irleau			881				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901628	Magné			2749				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901669	Marigny			914				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901701	Mauzé-sur-le-Mignon			2946				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217901917	Niort			61158				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	200076198	Plaine-d'Argenson			1004				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217902162	Prahecq			2314				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	79 - Deux-Sèvres	2 - Niort	217901917 - Niort	200041317	CA du Niortais	CA	0	0	2014-01-01	2014-01-01	RDC		40	125784	45	FPU	0	0	0		0		M.	Jérôme	BALOGE		140 Rue des Équarts	CS 28770	79027 NIORT	    	    			140 rue des Equarts	BP 193		79006 NIORT	    	    	Commune	217902204	Prin-Deyrançon			610				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
