Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500179 - La Bâtie-Neuve	200067320	CC Serre-Ponçon Val d'Avance	CC	0	1	2016-10-28	2017-01-01	ACCOR		16	7995	24	FPU	1	0	1		0		M.	Joël	BONNAFFOUX		33 Rue de la Lauzière		05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	secretariat@ccspva.com	www.serreponconvaldavance.com	33, rue de la Lauzière			05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	Commune	210501219	Rochebrune			195				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500179 - La Bâtie-Neuve	200067320	CC Serre-Ponçon Val d'Avance	CC	0	1	2016-10-28	2017-01-01	ACCOR		16	7995	24	FPU	1	0	1		0		M.	Joël	BONNAFFOUX		33 Rue de la Lauzière		05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	secretariat@ccspva.com	www.serreponconvaldavance.com	33, rue de la Lauzière			05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	Commune	210501276	Rousset			177				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500179 - La Bâtie-Neuve	200067320	CC Serre-Ponçon Val d'Avance	CC	0	1	2016-10-28	2017-01-01	ACCOR		16	7995	24	FPU	1	0	1		0		M.	Joël	BONNAFFOUX		33 Rue de la Lauzière		05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	secretariat@ccspva.com	www.serreponconvaldavance.com	33, rue de la Lauzière			05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	Commune	210501409	Saint-Étienne-le-Laus			324				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500179 - La Bâtie-Neuve	200067320	CC Serre-Ponçon Val d'Avance	CC	0	1	2016-10-28	2017-01-01	ACCOR		16	7995	24	FPU	1	0	1		0		M.	Joël	BONNAFFOUX		33 Rue de la Lauzière		05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	secretariat@ccspva.com	www.serreponconvaldavance.com	33, rue de la Lauzière			05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	Commune	210501714	Théus			229				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500179 - La Bâtie-Neuve	200067320	CC Serre-Ponçon Val d'Avance	CC	0	1	2016-10-28	2017-01-01	ACCOR		16	7995	24	FPU	1	0	1		0		M.	Joël	BONNAFFOUX		33 Rue de la Lauzière		05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	secretariat@ccspva.com	www.serreponconvaldavance.com	33, rue de la Lauzière			05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	Commune	210501763	Valserres			286				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210500179 - La Bâtie-Neuve	200067320	CC Serre-Ponçon Val d'Avance	CC	0	1	2016-10-28	2017-01-01	ACCOR		16	7995	24	FPU	1	0	1		0		M.	Joël	BONNAFFOUX		33 Rue de la Lauzière		05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	secretariat@ccspva.com	www.serreponconvaldavance.com	33, rue de la Lauzière			05230 LA BATIE NEUVE	04 92 50 20 50	04 92 50 21 65	Commune	210402343	Venterol			229				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500088	Aspremont			372	250501343	SM pour l'élaboration d'un SCOT de l'aire Gapençaise	81834	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500104	Aspres-sur-Buëch			818	250501285	SM de la communauté locale de l'eau du Drac Amont (CLEDA)	93289	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500286	Chabestan			175	200059368	SM du Parc naturel régional des Baronnies provençales	161445	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500351	Châteauneuf-d'Oze			33	250501210	SM intercommunautaire du Buëch et de ses affluents (SMIGIBA)	48804	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	200033694	Dévoluy			921				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500609	Furmeyer			189				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500195	La Beaume			154				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500559	La Faurie			311				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500666	La Haute-Beaume			8				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210501235	La Roche-des-Arnauds			1670				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210501581	Le Saix			128				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500757	Manteyer			491				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500807	Montbrand			70				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500872	Montmaur			552				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210500997	Oze			103				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210501128	Rabou			89				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210501318	Saint-Auban-d'Oze			80				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210501466	Saint-Julien-en-Beauchêne			136				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	05 - Hautes-Alpes	2 - Gap	210501797 - Veynes	200067445	CC Buëch-Dévoluy	CC	0	0	2016-10-21	2017-01-01	RDC		20	9843	28	FPU	0	0	0		1		M.	Michel	RICOU-CHARLES	La Mèretière, Maison du territoire Buëch-Dévoluy	7 Rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	accueil@ccbd.fr	www.ccbuechdevoluy.fr	La Mèretière, maison du territoire Buëch-Dévoluy	7, rue de la Tuilerie		05400 VEYNES	04 92 58 02 42	04 92 58 19 71	Commune	210501540	Saint-Pierre-d'Argençon			158				0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	
