Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212700082	Alizay			1610	200031581	Pôle Rouen Seine Eure	609005	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212700132	Amfreville-sous-les-Monts			510	200052488	SM Atoumod	1978861	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212700140	Amfreville-sur-Iton			893	200092492	SM de gestion de la Seine Normande	1146057	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212700157	Andé			1342	200002962	SM de la base de plein air et de loisirs de Léry Poses	104704	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212700256	Autheuil-Authouillet			977				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212701247	Cailly-sur-Eure			228				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212701429	Champenard			296				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	200057610	Clef Vallée d'Eure			2533				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212701684	Connelles			181				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212701809	Courcelles-sur-Seine			2180				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212701841	Crasville			125				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212701882	Criquebeuf-sur-Seine			1555				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212702492	Fontaine-Bellenger			1145				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212702757	Gaillon			6909				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703300	Herqueville			130				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703326	Heudebouville			809				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703359	Heudreville-sur-Eure			1096				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703482	Igoville			1750				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703516	Incarville			1396				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703136	La Harengère			625				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703219	La Haye-le-Comte			145				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703227	La Haye-Malherbe			1399				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212706162	La Saussaye			1942				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212706667	La Vacherie			582				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212700538	Le Bec-Thomas			208				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703862	Le Manoir			1308				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212704035	Le Mesnil-Jourdain			248				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212703656	Léry			2024				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	212701965	Les Damps			1370				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
28 - Normandie	27 - Eure	1 - Les Andelys	212703755 - Louviers	200089456	CA Seine-Eure	CA	0	0	2019-06-14	2019-09-01	RDC		60	104704	49	FPU	0	0	0		1		M.	Bernard	LEROY	Hôtel d'Agglomération  	1 Place Thorel		27400 LOUVIERS	02 32 50 85 50	02 32 50 85 51	direction@seine-eure.com		CS 10514			27405 LOUVIERS CEDEX	    	02 32 50 85 51	Commune	200063782	Les Trois Lacs			1787				0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
