Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400689	Asson	0	0	2046				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400697	Aste-Béon	0	0	235				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400705	Astis	0	0	338				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400713	Athos-Aspis	0	0	214				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400721	Aubertin	0	0	666				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400739	Aubin	0	0	270				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400747	Aubous	0	0	45				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400754	Audaux	0	0	166				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400770	Auga	0	0	182				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400788	Auriac	0	0	227				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400796	Aurions-Idernes	0	0	108				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400804	Aussevielle	0	0	838				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400812	Aussurucq	0	0	239				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400820	Auterrive	0	0	145				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400838	Autevielle-Saint-Martin-Bideren	0	0	208				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400846	Aydie	0	0	141				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400853	Aydius	0	0	105				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400861	Ayherre	0	0	1166				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400879	Baigts-de-Béarn	0	0	891				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400887	Balansun	0	0	317				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400895	Baleix	0	0	139				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400903	Baliracq-Maumusson	0	0	121				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400911	Baliros	0	0	511				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400929	Banca	0	0	352				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400937	Barcus	0	0	640				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400945	Bardos	0	0	1910				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400952	Barinque	0	0	601				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400960	Barraute-Camu	0	0	185				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400978	Barzun	0	0	635				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216400986	Bassillon-Vauzé	0	0	68				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	3 - Pau	216404459 - Pau	256402041	Territoire d'énergie Pyrénées-Atlantiques	SMF	1	0	1949-05-04	1949-05-04	MEMNB		536	711741	5	CBUDG	0	0	0		0		M.	Barthélémy	BIDEGARAY		4 Rue Jean Zay		64000 Pau	05 59 02 46 71	    						 	    	    	Commune	216401000	Bassussarry	0	0	3399				1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
