Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005205 - Miraumont	248000044	SIVOS aux sources de l'Ancre	SIVU	0	0	1967-04-19	1967-04-19	MEMNB		7	1527	4	AUCUN	0	0	0	 	0	 	Mme	Delphine	SAUVAGE DUTAS		4 Rue de l'Hôtel de Ville		80300 MIRAUMONT	03 22 74 85 52	03 22 74 85 52	mairie.irles@wanadoo.fr		Mairie			80300 IRLES	03 22 74 51 25	03 22 74 85 52	Commune	218006104	Pys	0	0	124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218001964	Combles	0	0	754				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218002947	Feuillères	0	0	156				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218003010	Flers	0	0	198				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218003630	Ginchy	0	0	71				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218003804	Gueudecourt	0	0	96				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218003838	Guillemont	0	0	128				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218004000	Hardecourt-aux-Bois	0	0	85				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218004109	Hem-Monacu	0	0	132				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218004661	Longueval	0	0	281				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218004943	Maurepas	0	0	219				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218005106	Mesnil-en-Arrouaise	0	0	114				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218006245	Rancourt	0	0	192				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218001964 - Combles	248000119	SIAEP de Combles	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		13	2920	1	CBUDG	0	0	0		0		M.	Bernard	DELEFORTERIE				80360 COMBLES	    	    	siaep.combles80360@laposte.net		23 Avenue de l?Europe	BP 80051		80201 PERONNE	03 22 84 80 62	    	Commune	218006542	Sailly-Saillisel	0	0	494				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218000131	Aizecourt-le-Haut	0	0	68				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218000156	Allaines	0	0	429				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218000321	Athies	0	0	612				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218000529	Barleux	0	0	235				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218000925	Béthencourt-sur-Somme	0	0	130				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218000974	Biaches	0	0	393				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001006	Billancourt	0	0	174				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001097	Bouchavesnes-Bergen	0	0	286				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001212	Bouvincourt-en-Vermandois	0	0	144				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001329	Breuil	0	0	44				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001345	Brie	0	0	341				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001378	Brouchy	0	0	490				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001436	Buire-Courcelles	0	0	220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001477	Bussu	0	0	221				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001519	Buverchy	0	0	49				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001709	Cartigny	0	0	717				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	80 - Somme	4 - Péronne	218005858 - Péronne	248000242	SIVOS de Péronne	SIVU	0	0	1968-07-08	1968-07-08	POPUL		72	39756	2	CBUDG	0	0	0	 	0	 	M.	Eric	FRANCOIS		23 Avenue de l'Europe		80200 PERONNE	    	    	cchs@cchs.fr		23, avenue de l'Europe			80200 PERONNE	03 22 84 27 51	    	Commune	218001899	Cizancourt	0	0	28				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
