Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211702451	Montroy			931				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211702642	Nieul-sur-Mer			5874				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211702741	Périgny			8932				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211702915	Puilboreau			6760				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211703152	Saint-Christophe			1418				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211704077	Sainte-Soulle			5059				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211703731	Saint-Médard-d'Aunis			2393				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211703913	Saint-Rogatien			2459				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211704135	Saint-Vivien			1416				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211704143	Saint-Xandre			5511				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211704200	Salles-sur-Mer			2413				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211704432	Thairé			1884				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211704663	Vérines			2374				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	3 - La Rochelle	211703004 - La Rochelle	241700434	CA de La Rochelle	CA	0	0	1999-12-24	1999-12-24	ACCOR		28	182238	40	FPU	0	1	0	 	1	 	M.	JEAN-FRANCOIS	FOUNTAINE		6 Rue Saint-Michel	BP 1287	17086 LA ROCHELLE CEDEX	05 46 30 34 00	    	accueil@agglo-larochelle.fr	www.agglo-larochelle.fr				 	    	    	Commune	211704838	Yves			1531				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211700158	Arces			740	251702320	SOLURIS (Solutions numériques territoriales innovantes)	1095893	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211700216	Arvert			3846	251701306	Union des marais de la Charente-Maritime	1341220	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211700349	Barzan			467	200090660	SM du bassin de la Seudre	119695	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211700604	Boutenac-Touvent			231	253306310	SM pour le développement durable de l'estuaire de la Gironde (SMIDDEST)	1016048	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211700646	Breuillet			3125	200097772	SM pour l'aménagement des digues de la Gironde	41604	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211700687	Brie-sous-Mortagne			243	200081735	Nouvelle-Aquitaine Mobilités	3724387	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211700794	Chaillevette			1667	200077097	SM Portuaire Estuaire Royan Océan La Palmyre	87002	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211700984	Chenac-Saint-Seurin-d'Uzet			597	251701819	Eau 17	677039	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211701198	Corme-Écluse			1250	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	596429	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211701313	Cozes			2201	251710687	Syndicat intercommunautaire du littoral	191023	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211701529	Épargnes			911	200077089	SM des ports de l'estuaire de la Seudre	102849	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211701552	Étaules			2762				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	200076925	Floirac			440				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	2 - Rochefort	211703061 - Royan	241700640	CA Royan Atlantique	CA	0	0	2001-12-10	2001-12-10	RDC		33	87002	30	FPU	0	0	1	 	1	 	M.	VINCENT	BARRAUD		107 Avenue de Rochefort		17201 ROYAN CEDEX	05 46 22 19 20	05 46 05 60 34	contact@agglo-royan.fr	www.pays-royannais.com				 	    	05 46 05 60 34	Commune	211701834	Grézac			957				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
