Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216402776	Isturits			550				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216402792	Itxassou			2225				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216402826	Jatxou			1280				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216402834	Jaxu			207				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216402859	Juxue			209				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216402891	La Bastide-Clairence			999				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216402941	Labets-Biscay			151				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216402974	Lacarre			182				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216402982	Lacarry-Arhan-Charritte-de-Haut			126				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403030	Laguinge-Restoue			160				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403048	Lahonce			2740				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403139	Lantabat			283				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403147	Larceveau-Arros-Cibits			448				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403162	Larrau			194				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403170	Larressore			2177				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403196	Larribar-Sorhapuru			187				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403220	Lasse			342				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403279	Lecumberry			178				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216402644	L'Hôpital-Saint-Blaise			59				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403402	Lichans-Sunhar			86				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403410	Lichos			138				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403428	Licq-Athérey			203				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403451	Lohitzun-Oyhercq			202				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403501	Louhossoa			876				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403626	Luxe-Sumberraute			438				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403642	Macaye			608				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403683	Masparraute			269				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403717	Mauléon-Licharre			3189				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403758	Méharin			288				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403774	Mendionde			868				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	64 - Pyrénées-Atlantiques	1 - Bayonne	216401026 - Bayonne	200067106	CA du Pays Basque	CA	0	0	2016-07-13	2017-01-01	RDC		158	330533	54	FPU	0	0	0		0		M.	Jean-René	ETCHEGARAY		15 Avenue Foch		64100 Bayonne	05 59 44 72 72	    	cabinetpresident@agglo-bab.fr					 	    	    	Commune	216403782	Menditte			332				0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	
