Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213001159	Fontarèches			258				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213001266	Garrigues-Sainte-Eulalie			764				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213000318	La Bastide-d'Engras			207				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213000565	La Bruguière			335				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213000672	La Capelle-et-Masmolène			421				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213001514	Lussan			524				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213001746	Montaren-et-Saint-Médiers			1425				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213001845	Moussac			1575				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213002058	Pougnadoresse			259				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213002488	Saint-Dézéry			472				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213002629	Saint-Hippolyte-de-Montaigu			262				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213002793	Saint-Laurent-la-Vernède			707				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213002868	Saint-Maximin			813				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213002959	Saint-Quentin-la-Poterie			3110				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213002991	Saint-Siffret			1164				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213003015	Saint-Victor-des-Oules			320				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213003080	Sanilhac-Sagriès			861				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213003197	Serviers-et-Labaume			652				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213003346	Uzès			8710				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213003379	Vallabrix			421				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	2 - Nîmes	213003346 - Uzès	200034379	CC Pays d'Uzès	CC	0	0	2012-07-16	2013-01-01	RDC		35	31714	26	FPU	1	0	0	 	0	 	M.	Fabrice	VERDIER		9 Avenue du 8 Mai 1945		30700 UZES	    	    		www.ccpaysduzes.fr				 	    	    	Commune	213003387	Vallérargues			138				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000029	Aigremont			789	253002869	SM de traitement des ordures ménagères et assimilés Aigoual Cévennes Vidourle (SYMTOMA)	46648	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000508	Bragassargues			169	253002539	SM EPTB Vidourle	425242	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000540	Brouzet-lès-Quissac			304	253002950	SITOM de la région Sud Gard	311196	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000656	Canaules-et-Argentières			476	253002711	SM EPTB Gardons	375432	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000680	Cardet			930				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000698	Carnas			535				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000714	Cassagnoles			438				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000870	Colognac			215				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000938	Conqueyrac			108				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000953	Corconne			633				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
76 - Occitanie	30 - Gard	3 - Le Vigan	213002108 - Quissac	200034411	CC du Piémont Cévenol	CC	0	0	2012-07-16	2013-01-01	RDC		34	22715	31	FPU	0	0	0	 	0	 	M.	Fabien	CRUVEILLER		13 Bis Rue du Docteur Rocheblave		30260 QUISSAC	04 66 93 06 12	04 66 80 59 23						 	    	04 66 80 59 23	Commune	213000995	Cros			251				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
