Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301300 - Laval	200083392	Laval Agglomération	CA	0	0	2018-02-27	2019-01-01	RDC		34	118899	58	FPU	0	0	0		0		M.	Florian	BERCAULT	Hôtel Communautaire	1 Place du Général Ferrié		53008 LAVAL CEDEX	02 43 49 86 00	02 43 49 86 08	laval.agglo@agglo-laval.fr		1 place du Général Ferrié			53000 LAVAL	    	02 43 49 86 08	Commune	215302019	Saint-Berthevin			7599				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301300 - Laval	200083392	Laval Agglomération	CA	0	0	2018-02-27	2019-01-01	RDC		34	118899	58	FPU	0	0	0		0		M.	Florian	BERCAULT	Hôtel Communautaire	1 Place du Général Ferrié		53008 LAVAL CEDEX	02 43 49 86 00	02 43 49 86 08	laval.agglo@agglo-laval.fr		1 place du Général Ferrié			53000 LAVAL	    	02 43 49 86 08	Commune	215302092	Saint-Cyr-le-Gravelais			571				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301300 - Laval	200083392	Laval Agglomération	CA	0	0	2018-02-27	2019-01-01	RDC		34	118899	58	FPU	0	0	0		0		M.	Florian	BERCAULT	Hôtel Communautaire	1 Place du Général Ferrié		53008 LAVAL CEDEX	02 43 49 86 00	02 43 49 86 08	laval.agglo@agglo-laval.fr		1 place du Général Ferrié			53000 LAVAL	    	02 43 49 86 08	Commune	215302241	Saint-Germain-le-Fouilloux			1218				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301300 - Laval	200083392	Laval Agglomération	CA	0	0	2018-02-27	2019-01-01	RDC		34	118899	58	FPU	0	0	0		0		M.	Florian	BERCAULT	Hôtel Communautaire	1 Place du Général Ferrié		53008 LAVAL CEDEX	02 43 49 86 00	02 43 49 86 08	laval.agglo@agglo-laval.fr		1 place du Général Ferrié			53000 LAVAL	    	02 43 49 86 08	Commune	215302290	Saint-Jean-sur-Mayenne			1691				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301300 - Laval	200083392	Laval Agglomération	CA	0	0	2018-02-27	2019-01-01	RDC		34	118899	58	FPU	0	0	0		0		M.	Florian	BERCAULT	Hôtel Communautaire	1 Place du Général Ferrié		53008 LAVAL CEDEX	02 43 49 86 00	02 43 49 86 08	laval.agglo@agglo-laval.fr		1 place du Général Ferrié			53000 LAVAL	    	02 43 49 86 08	Commune	215302431	Saint-Ouën-des-Toits			1820				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301300 - Laval	200083392	Laval Agglomération	CA	0	0	2018-02-27	2019-01-01	RDC		34	118899	58	FPU	0	0	0		0		M.	Florian	BERCAULT	Hôtel Communautaire	1 Place du Général Ferrié		53008 LAVAL CEDEX	02 43 49 86 00	02 43 49 86 08	laval.agglo@agglo-laval.fr		1 place du Général Ferrié			53000 LAVAL	    	02 43 49 86 08	Commune	215302472	Saint-Pierre-la-Cour			2339				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301300 - Laval	200083392	Laval Agglomération	CA	0	0	2018-02-27	2019-01-01	RDC		34	118899	58	FPU	0	0	0		0		M.	Florian	BERCAULT	Hôtel Communautaire	1 Place du Général Ferrié		53008 LAVAL CEDEX	02 43 49 86 00	02 43 49 86 08	laval.agglo@agglo-laval.fr		1 place du Général Ferrié			53000 LAVAL	    	02 43 49 86 08	Commune	215302621	Soulgé-sur-Ouette			1105				1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215300104	Assé-le-Bérenger			448	200091742	Syndicat de Bassin de l'Aron, Mayenne et Affluents (SyBAMA)	51614	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215300161	Bais			1232	255300493	SM de renforcement en eau potable du Nord Mayenne	69805	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	200062651	Blandouet-Saint Jean			571	200061778	Mayenne Très Haut Débit	315118	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215300435	Brée			582	200087401	SMF des bassins versants de la Jouanne, agglomération de Laval, Vicoin et Ouette (JAVO)	144988	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215300534	Champgenéteux			508	200087419	SM de bassin entre Mayenne et Sarthe (SBeMS)	107505	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	200084697	Évron			8690				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215301052	Gesnes			235				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215301136	Hambers			630				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215301201	Izé			466				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215300237	La Bazouge-des-Alleux			565				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215300591	La Chapelle-Rainsouin			431				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215301342	Livet			182				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215301532	Mézangers			634				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	200086106	Montsûrs			3250				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215301631	Neau			775				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302183	Sainte-Gemmes-le-Robert			806				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	200054716	Sainte-Suzanne-et-Chammes			1238				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302209	Saint-Georges-le-Fléchard			385				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302217	Saint-Georges-sur-Erve			402				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	200084697 - Évron	200033298	CC des Coëvrons	CC	0	0	2012-08-31	2012-12-31	RDC		29	27460	29	FPU	0	1	1	 	0	 	M.	Joël	BALANDRAUD	Espace Coëvrons	Avenue Raoul Vadepied		53600 Châtres-la-Forêt	02 43 66 32 00	02 43 01 93 89	contact@coevrons.fr		Espace Coëvrons	avenue Raoul Vadepied	BP 130	53601 EVRON cedex	02 43 66 32 00	02 43 01 93 89	Commune	215302324	Saint-Léger			318				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
