Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800880	La Malène	0	0	140				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800286	Les Bondons	0	0	150				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214801417	Mas-Saint-Chély	0	0	109				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214800963	Meyrueis	0	0	898				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214801300	Rousses	0	0	126				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214801763	Saint-Pierre-des-Tripiers	0	0	96				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	1 - Florac	200056927 - Florac Trois Rivières	200069151	CC Gorges Causses Cévennes	CC	0	0	2016-11-30	2017-01-01	RDC		17	7202	40	FPU	1	0	0		1		M.	Henri	COUDERC		22 Rue Justin Gruat		48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	contact@ccgcc.fr		22, rue Justin Gruat			48400 FLORAC TROIS RIVIERES	04 66 45 31 34	    	Commune	214801938	Vebron	0	0	219				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800021	Albaret-Sainte-Marie	0	0	572	200078343	PETR du Pays du Gévaudan Lozère	34795	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800260	Blavignac	0	0	268	254800550	SM Les Monts de la Margeride	58142	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800468	Chaulhac	0	0	65	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	76982	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800633	Fontans	0	0	240	244800256	SM La Montagne	16562	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800773	Julianges	0	0	50	254800683	SM lozérien pour l'A75	34795	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800591	La Fage-Saint-Julien	0	0	311				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800799	Lajo	0	0	118				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800898	Le Malzieu-Forain	0	0	508				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800906	Le Malzieu-Ville	0	0	758				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214800252	Les Bessons	0	0	445				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801102	Paulhac-en-Margeride	0	0	99				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801219	Prunières	0	0	240				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801284	Rimeize	0	0	622				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801326	Saint-Alban-sur-Limagnole	0	0	1410				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801409	Saint-Chély-d'Apcher	0	0	4685				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801490	Sainte-Eulalie	0	0	38				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801698	Saint-Léger-du-Malzieu	0	0	220				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801771	Saint-Pierre-le-Vieux	0	0	332				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801797	Saint-Privat-du-Fau	0	0	113				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214801409 - Saint-Chély-d'Apcher	200069185	CC des Terres d'Apcher-Margeride-Aubrac	CC	0	0	2016-11-30	2017-01-01	RDC		20	11346	25	FPU	0	0	0		0		M.	Christophe	GACHE		23 Boulevard Guérin d'Apcher		48200 Saint-Chély-d'Apcher	04 66 47 70 02	    	mairie@stchelydapcher.fr					 	    	    	Commune	214801888	Serverette	0	0	252				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	200054484	Banassac-Canilhac	0	0	1108	200078343	PETR du Pays du Gévaudan Lozère	34795	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
76 - Occitanie	48 - Lozère	2 - Mende	214800344 - La Canourgue	200069268	CC Aubrac Lot Causses Tarn	CC	0	0	2016-11-30	2017-01-01	RDC		15	8161	18	ASZSE	0	0	0		0		M.	Jean-Claude	SALEIL	16 Quartier du Trémoulis	Avenue des Gorges du Tarn		48500 LA CANOURGUE	04 66 31 41 23	04 66 32 91 33	communautecomaubraclotcausse@orange.fr		Avenue des Gorges du Tarn	16 quartier de Trémoulis		48500 LA CANOURGUE	04 66 32 81 47	04 66 32 91 33	Commune	214800393	Chanac	0	0	1481	200048692	SM d'aménagement et de gestion du Parc naturel régional de l'Aubrac	76982	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
