Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216300665	Celles-sur-Durolle	0	0	1674	256300146	Territoire d'énergie du Puy-de-Dôme	676571	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216300723	Chabreloche	0	0	1190	256301243	SM d'aménagement et de gestion du Parc naturel régional Livradois-Forez	439853	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216300954	Charnat	0	0	206	200088268	SI d'aide et de soins à domicile des secteurs de Lezoux, Maringues et Vertaizon	37130	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216301028	Châteldon	0	0	781	256301367	SI à vocation sociale de la région de Billom	43422	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216301259	Courpière	0	0	4183	256302670	Syndicat pour la valorisation et le traitement des déchets ménagers et assimilés du Puy-de-Dôme et de la Haute Loire (VALTOM)	716134	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216301382	Dorat	0	0	737				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216301515	Escoutoux	0	0	1379				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216301846	Lachaux	0	0	282				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216302315	La Monnerie-le-Montel	0	0	1669				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216302984	La Renaudie	0	0	132				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216302497	Néronde-sur-Dore	0	0	508				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216302539	Noalhat	0	0	235				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216302604	Olmet	0	0	171				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216302679	Palladuc	0	0	541				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216302711	Paslières	0	0	1516				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216302919	Puy-Guillaume	0	0	2737				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216303016	Ris	0	0	737				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216303107	Sainte-Agathe	0	0	175				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216303438	Saint-Flour-l'Étang	0	0	281				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216303933	Saint-Rémy-sur-Durolle	0	0	1782				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216304022	Saint-Victor-Montvianeix	0	0	266				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216304147	Sauviat	0	0	586				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216304188	Sermentizon	0	0	581				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216304303	Thiers	0	0	11997				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216304634	Viscomtat	0	0	514				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216304683	Vollore-Montagne	0	0	318				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	5 - Thiers	216304303 - Thiers	200070712	CC Thiers Dore et Montagne	CC	0	0	2016-12-12	2017-01-01	RDC		30	37613	33	FPU	0	0	0		0		M.	Tony	BERNARD		47 Avenue du Général de Gaulle		63300 THIERS	    	    			47 avenue du Général de Gaulle			63300 THIERS	    	    	Commune	216304691	Vollore-Ville	0	0	727				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216300020	Aix-la-Fayette	0	0	100	200028652	Syndicat ferroviaire du Livradois-Forez	267613	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216300038	Ambert	0	0	6859	200003713	EPAGE Loire Lignon	358801	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216300103	Arlanc	0	0	1830	256300146	Territoire d'énergie du Puy-de-Dôme	676571	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216300236	Auzelles	0	0	395	256301243	SM d'aménagement et de gestion du Parc naturel régional Livradois-Forez	439853	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
