Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217701259	Condé-Sainte-Libiaire			1454	200091023	SMAEPA de Crécy-la-Chapelle, Boutigny et environs	19787	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217701283	Couilly-Pont-aux-Dames			2129	200036481	Seine-et-Marne Numérique	1192717	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217701309	Coulommes			536	257701656	COVALTRI 77	145733	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217701317	Coulommiers			15455				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217701416	Coutevroult			1203				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217701424	Crécy-la-Chapelle			4847				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217701515	Dagny			285				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217701549	Dammartin-sur-Tigeaux			1265				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217701762	Faremoutiers			3040				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217702067	Giremoutiers			191				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217702190	Guérard			2686				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217702240	Hautefeuille			258				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217702380	Jouarre			4347				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217700632	La Celle-sur-Morin			1265				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217701838	La Ferté-sous-Jouarre			9789				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217702257	La Haute-Maison			342				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217702653	Luzancy			1121				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217702703	Maisoncelles-en-Brie			970				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217702786	Marolles-en-Brie			418				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217702810	Mauperthuis			490				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217702901	Méry-sur-Marne			753				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217703206	Mouroux			5990				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217703313	Nanteuil-sur-Marne			426				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217703602	Pézarches			403				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217703610	Pierre-Levée			475				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217703719	Pommeuse			3044				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217703883	Reuil-en-Brie			823				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217703974	Saâcy-sur-Marne			1882				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217704006	Saint-Augustin			1846				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217704014	Sainte-Aulde			685				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217704154	Saint-Jean-les-Deux-Jumeaux			1302				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217704402	Sammeron			1155				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
11 - Île-de-France	77 - Seine-et-Marne	1 - Meaux	217701317 - Coulommiers	200090504	CA Coulommiers Pays de Brie	CA	0	0	2019-10-25	2020-01-01	RDC		54	95882	49	FPU	0	0	0		0		M.	Ugo	PEZZETTA		13 Rue du Général de Gaulle		77120 COULOMMIERS	    	    						 	    	    	Commune	217704436	Sancy			398				0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	
