Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211910609 - Lapleau	241900133	CC de Ventadour - Egletons - Monédières	CC	0	0	1997-12-29	1997-12-29	RDC		19	11056	23	FPU	0	0	0	 	0	 	M.	Charles	FERRE	La Gentilhommière	Carrefour de l'Épinette		19550 LAPLEAU	05 55 27 69 26	05 55 27 61 67	accueil@cc-ventadour.fr					 	    	05 55 27 61 67	Commune	211922505	Saint-Merd-de-Lapleau	0	0	184				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211910609 - Lapleau	241900133	CC de Ventadour - Egletons - Monédières	CC	0	0	1997-12-29	1997-12-29	RDC		19	11056	23	FPU	0	0	0	 	0	 	M.	Charles	FERRE	La Gentilhommière	Carrefour de l'Épinette		19550 LAPLEAU	05 55 27 69 26	05 55 27 61 67	accueil@cc-ventadour.fr					 	    	05 55 27 61 67	Commune	211924907	Saint-Yrieix-le-Déjalat	0	0	337				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211910609 - Lapleau	241900133	CC de Ventadour - Egletons - Monédières	CC	0	0	1997-12-29	1997-12-29	RDC		19	11056	23	FPU	0	0	0	 	0	 	M.	Charles	FERRE	La Gentilhommière	Carrefour de l'Épinette		19550 LAPLEAU	05 55 27 69 26	05 55 27 61 67	accueil@cc-ventadour.fr					 	    	05 55 27 61 67	Commune	211925102	Sarran	0	0	283				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	3 - Ussel	211910609 - Lapleau	241900133	CC de Ventadour - Egletons - Monédières	CC	0	0	1997-12-29	1997-12-29	RDC		19	11056	23	FPU	0	0	0	 	0	 	M.	Charles	FERRE	La Gentilhommière	Carrefour de l'Épinette		19550 LAPLEAU	05 55 27 69 26	05 55 27 61 67	accueil@cc-ventadour.fr					 	    	05 55 27 61 67	Commune	211926308	Soudeilles	0	0	305				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211906003	Condat-sur-Ganaveix	0	0	676	258728658	SM DORSAL	666475	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211907605	Espartignac	0	0	421	251903100	SM pour le ramassage et le traitement des ordures ménagères de la région de Brive	157745	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211907902	Eyburie	0	0	501	200074870	PETR Vézère-Auvezère	23591	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211910401	Lamongerie	0	0	123	251928776	SI mixte et à la carte pour l'aménagement de la Vézère (SIAV)	174152	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211912902	Masseret	0	0	664				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211913108	Meilhards	0	0	554				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211915400	Orgnac-sur-Vézère	0	0	329				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211916200	Perpezac-le-Noir	0	0	1257				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211924808	Saint-Ybard	0	0	707				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211925003	Salon-la-Tour	0	0	685				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211927603	Uzerche	0	0	2855				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211927603 - Uzerche	241927243	CC du Pays d'Uzerche	CC	0	0	1999-12-31	1999-12-31	ACCOR		12	10095	26	FPU	0	0	0	 	1	 	Mme	Catherine	CHAMBRAS		10 Place de la Libération		19140 UZERCHE	05 55 73 26 53	05 55 73 77 47	communauté-communes-pays-uzerche@wanadoo.fr					 	    	05 55 73 77 47	Commune	211928502	Vigeois	0	0	1323				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211918107 - Saint-Augustin	200011872	SIRP de la vallée de la Douyge	SIVU	0	0	2007-12-17	2007-12-17	MEMNB		4	977	1	CBUFI	0	0	0		0		Mme	Lucile	BENESTEAU	Mairie			19390 saint augustin	    	    						 	    	    	Commune	211902002	Beaumont	0	0	120				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211918107 - Saint-Augustin	200011872	SIRP de la vallée de la Douyge	SIVU	0	0	2007-12-17	2007-12-17	MEMNB		4	977	1	CBUFI	0	0	0		0		Mme	Lucile	BENESTEAU	Mairie			19390 saint augustin	    	    						 	    	    	Commune	211905104	Chaumeil	0	0	169				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211918107 - Saint-Augustin	200011872	SIRP de la vallée de la Douyge	SIVU	0	0	2007-12-17	2007-12-17	MEMNB		4	977	1	CBUFI	0	0	0		0		Mme	Lucile	BENESTEAU	Mairie			19390 saint augustin	    	    						 	    	    	Commune	211915509	Orliac-de-Bar	0	0	264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	211918107 - Saint-Augustin	200011872	SIRP de la vallée de la Douyge	SIVU	0	0	2007-12-17	2007-12-17	MEMNB		4	977	1	CBUFI	0	0	0		0		Mme	Lucile	BENESTEAU	Mairie			19390 saint augustin	    	    						 	    	    	Commune	211918107	Saint-Augustin	0	0	424				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211900105	Affieux	0	0	384				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211900303	Albignac	0	0	241				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211900402	Albussac	0	0	754				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211900501	Allassac	0	0	4117				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211900709	Altillac	0	0	849				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	200063022	Argentat-sur-Dordogne	0	0	2984				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211901103	Arnac-Pompadour	0	0	1172				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211901202	Astaillac	0	0	214				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
75 - Nouvelle Aquitaine	19 - Corrèze	2 - Tulle	200084333 - Laguenne-sur-Avalouze	200087955	Fédération départementale d'électrification et d'énergie de la Corrèze (FDEE19)	SIVU	1	0	2019-01-01	2019-01-01	MEMNB		214	217698	4	CBUFI	0	0	0		0		M.	Christian	DUMOND	Quartier Montana			19150 LAGUENNE-SUR-AVALOUZE	    	    	syndelectcorreze@orange.fr		12 Place Martial Brigouleix			19000 TULLE	05 55 20 89 51	    	Commune	211901301	Aubazines	0	0	887				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
