Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219300720	Stains	0	0	40443				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219400710	Sucy-en-Brie	0	0	27926				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219200730	Suresnes	0	0	49631				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219400736	Thiais	0	0	31300				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219400744	Valenton	0	0	14530				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219200755	Vanves	0	0	28303				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219400769	Villejuif	0	0	57995				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219300779	Villemomble	0	0	30514				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219200789	Villeneuve-la-Garenne	0	0	25436				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219400785	Villeneuve-Saint-Georges	0	0	35596				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219300787	Villepinte	0	0	38798				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219300795	Villetaneuse	0	0	12752				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219506805	Villiers-le-Bel	0	0	28954				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200093862	SI funéraire de la région parisienne (SIFUREP)	SIVOM	1	1	2018-01-01	2018-01-01	MEMNB		105	4384277	3	CBUDG	0	0	0		0		M.	Jacques	KOSSOWSKI		173-175 Rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	mfrange@sifurep.com	http://www.sifurep.com/	Tour Gamma B	193/197, rue de Bercy		75012 PARIS	01 44 74 32 00	01 44 74 31 90	Commune	219400819	Vitry-sur-Seine	0	0	96706				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219400025	Alfortville	0	0	45195	200020675	Forum métropolitain du Grand Paris	10156278	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219500147	Andilly	0	0	2741				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219200029	Antony	0	0	63991				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219400033	Arcueil	0	0	21671				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219500188	Argenteuil	0	0	107667				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219500196	Arnouville	0	0	14658				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219200045	Asnières-sur-Seine	0	0	90359				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219500287	Attainville	0	0	1779				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219300019	Aubervilliers	0	0	90259				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219300050	Aulnay-sous-Bois	0	0	86522				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219200078	Bagneux	0	0	43874				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219300068	Bagnolet	0	0	39493				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
11 - Île-de-France	75 - Paris	1 - Paris	217500016 - Paris	200050433	SI pour le gaz et l'électricité en Ile-de-France (SIGEIF)	SMF	1	1	2014-12-08	2014-12-08	MEMNB		183	5593259	8	CBUDG	0	0	0		0		M.	Jean-Jacques	GUILLET		64 Bis Rue de Monceau		75008 PARIS	01 44 13 92 44	01 44 13 92 49	contact@sigeif.fr	http://www.sigeif.fr/	66, rue de Monceau			75008 PARIS	01 44 13 92 44	01 44 13 92 49	Commune	219500428	Baillet-en-France	0	0	1907				1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	
