Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210300455	Busset			834	200099570	SM à vocation multiple Val d'Allier	105647	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210300604	Charmeil			997	254502008	Etablissement public Loire	4483806	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210300661	Châtel-Montagne			326				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210300687	Châtelus			109				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210300802	Cognat-Lyonne			719				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210300935	Creuzier-le-Neuf			1258				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210300943	Creuzier-le-Vieux			3354				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210300950	Cusset			13371				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210301107	Espinasse-Vozelle			1000				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210301131	Ferrières-sur-Sichon			528				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210301263	Hauterive			1199				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210300505	La Chabanne			182				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210300562	La Chapelle			397				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210301255	La Guillermie			122				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210301396	Laprugne			321				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210301412	Lavoine			151				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210301651	Le Mayet-de-Montagne			1473				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210303061	Le Vernet			1961				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210301578	Magnet			1060				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210301636	Mariol			734				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210301743	Molles			950				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210302014	Nizerolles			309				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210302246	Saint-Clément			290				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210302360	Saint-Germain-des-Fossés			3706				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210302485	Saint-Nicolas-des-Biefs			164				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210302527	Saint-Pont			711				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
