Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212500078	Adam-lès-Vercel	0	0	108				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212500094	Aïssey	0	0	166				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212500292	Aubonne	0	0	254				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212500391	Avoudrey	0	0	959				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212500441	Bartherans	0	0	59				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212500524	Belmont	0	0	70				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	200076370	Bouclans	0	0	1086				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212500896	Bremondans	0	0	103				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212500946	Bretigney-Notre-Dame	0	0	120				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212501092	Cessey	0	0	332				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212501167	Champlive	0	0	253				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212501266	Charnay	0	0	487				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212501415	Chaux-lès-Passavant	0	0	127				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212501514	Chevigney-lès-Vercel	0	0	142				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212501555	Cléron	0	0	307				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212501613	Consolation-Maisonnettes	0	0	26				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212501662	Côtebrune	0	0	93				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212501712	Courcelles	0	0	109				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212501753	Courtetain-et-Salans	0	0	92				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212501894	Dammartin-les-Templiers	0	0	197				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502033	Domprel	0	0	180				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502082	Durnes	0	0	200				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502116	Échevannes	0	0	88				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502181	Épenouse	0	0	174				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502207	Épeugney	0	0	622				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	200066629	Étalans	0	0	1653				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502272	Étray	0	0	298				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502314	Eysson	0	0	122				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502330	Fallerans	0	0	295				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	25 - Doubs	3 - Pontarlier	212505788 - Valdahon	252503644	SI des eaux de la Haute Loue	SIVU	0	0	1950-04-25	1950-04-25	MEMNB		74	38907	1	CFISC	0	0	0		0	 	M.	Philippe	BOUQUET		6 Rue des Grands Chênes	BP 40	25800 Valdahon	03 81 56 48 40	03 81 56 48 36	siehl@wanadoo.Fr					 	    	    	Commune	212502439	Flangebouche	0	0	846				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
