Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210302717	Serbannes	0	0	843				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210302733	Seuillet	0	0	495				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210303046	Vendat	0	0	2317				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210303103 - Vichy	200071363	CA Vichy Communauté	CA	0	0	2016-12-05	2017-01-01	RDC		39	86098	55	FPU	0	0	0		0		M.	Frédéric	AGUILERA	Hôtel d'Agglomération	9 Place Charles de Gaulle	CS 92956	03209 Vichy Cédex	04 70 96 57 00	04 70 96 57 10	accueil@vichy.valallier.fr		Hôtel d'agglomération	9, place Charles de Gaulle	CS 92956	03209 VICHY Cédex	04 70 96 57 00	04 70 96 57 10	Commune	210303103	Vichy	0	0	26091				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300166	Barberier	0	0	143	250300233	Syndicat départemental d'énergie de l'Allier (SDE03)	345130	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300182	Bayet	0	0	689	250300050	SICTOM Sud-Allier	99950	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300216	Bègues	0	0	229	250300217	SM de collecte et de traitement des ordures ménagères Nord-Allier (SICTOM Nord Allier)	85340	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300224	Bellenaves	0	0	999	240300251	SM de Villemouze	25939	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300307	Biozat	0	0	919				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300380	Bransat	0	0	537				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300430	Broût-Vernet	0	0	1281				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300497	Cesset	0	0	437				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300539	Chantelle	0	0	1132				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300596	Chareil-Cintrat	0	0	384				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300612	Charmes	0	0	391				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300620	Charroux	0	0	359				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300752	Chezelle	0	0	160				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300778	Chirat-l'Église	0	0	129				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300786	Chouvigny	0	0	237				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300836	Contigny	0	0	590				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300893	Coutansouze	0	0	163				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210300968	Deneuille-lès-Chantelle	0	0	92				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301073	Ébreuil	0	0	1297				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301081	Échassières	0	0	377				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	03 - Allier	3 - Vichy	210302543 - Saint-Pourçain-sur-Sioule	200071389	CC Saint-Pourçain Sioule Limagne	CC	0	0	2016-12-08	2017-01-01	RDC		60	34634	33	FPU	0	0	0		0		Mme	Véronique	POUZADOUX		29 Rue Marcellin Berthelot	BP 56	03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	aduffaut-stpourcaincommunaute@wanadoo.fr		29, rue Marcellin Berthelot	BP 56		03500 Saint-Pourçain-sur-Sioule	04 70 47 67 20	04 70 47 55 09	Commune	210301099	Escurolles	0	0	827				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
