Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100767 - Chalon-sur-Saône	247100589	CA Le Grand Chalon	CA	0	0	1993-12-21	1994-01-01	RDC		51	117686	45	FPU	0	0	0	 	1	 	M.	Sébastien	MARTIN	Quartier Saint-Cosme	23 Avenue Georges Pompidou		71100 CHALON	03 85 94 15 15	03 85 94 15 16	contact@legrandchalon.fr	www.legrandchalon.fr				 	    	03 85 94 15 16	Commune	217104967	Sampigny-lès-Maranges			142				0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100767 - Chalon-sur-Saône	247100589	CA Le Grand Chalon	CA	0	0	1993-12-21	1994-01-01	RDC		51	117686	45	FPU	0	0	0	 	1	 	M.	Sébastien	MARTIN	Quartier Saint-Cosme	23 Avenue Georges Pompidou		71100 CHALON	03 85 94 15 15	03 85 94 15 16	contact@legrandchalon.fr	www.legrandchalon.fr				 	    	03 85 94 15 16	Commune	217105022	Sassenay			1637				0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100767 - Chalon-sur-Saône	247100589	CA Le Grand Chalon	CA	0	0	1993-12-21	1994-01-01	RDC		51	117686	45	FPU	0	0	0	 	1	 	M.	Sébastien	MARTIN	Quartier Saint-Cosme	23 Avenue Georges Pompidou		71100 CHALON	03 85 94 15 15	03 85 94 15 16	contact@legrandchalon.fr	www.legrandchalon.fr				 	    	03 85 94 15 16	Commune	217105204	Sevrey			1258				0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100767 - Chalon-sur-Saône	247100589	CA Le Grand Chalon	CA	0	0	1993-12-21	1994-01-01	RDC		51	117686	45	FPU	0	0	0	 	1	 	M.	Sébastien	MARTIN	Quartier Saint-Cosme	23 Avenue Georges Pompidou		71100 CHALON	03 85 94 15 15	03 85 94 15 16	contact@legrandchalon.fr	www.legrandchalon.fr				 	    	03 85 94 15 16	Commune	217105550	Varennes-le-Grand			2371				0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217100767 - Chalon-sur-Saône	247100589	CA Le Grand Chalon	CA	0	0	1993-12-21	1994-01-01	RDC		51	117686	45	FPU	0	0	0	 	1	 	M.	Sébastien	MARTIN	Quartier Saint-Cosme	23 Avenue Georges Pompidou		71100 CHALON	03 85 94 15 15	03 85 94 15 16	contact@legrandchalon.fr	www.legrandchalon.fr				 	    	03 85 94 15 16	Commune	217105857	Virey-le-Grand			1452				0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217100049	Allériot			1189	200053122	SI de collecte et d'élimination des déchets de Bresse Nord	30375	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217100338	Bey			887	200082022	SI des affluents rive gauche de la Saône	5379	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217100544	Bragny-sur-Saône			701	200079283	SM d'aménagement du bassin de la Guyotte	11162	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217101047	Charnay-lès-Chalon			196	200089944	SM d'aménagement du bassin versant de la Dheune	105296	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217101310	Ciel			893	257102541	SIRTOM de la région de Chagny	29935	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	200047520	Clux-Villeneuve			315	257103218	Etablissement public territorial du bassin Saône et Doubs	2560672	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217101674	Damerey			563	200079382	SI d'aménagement du bassin versant des Cosnes	22453	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217101864	Écuelles			259	200033553	SM du Chalonnais	153214	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217102284	Guerfand			224				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217100437	Les Bordes			87				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217102623	Longepierre			162				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217103126	Montcoy			253				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217103159	Mont-lès-Seurre			188				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217103290	Navilly			411				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217103415	Palleau			266				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217103555	Pontoux			284				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217104058	Saint-Didier-en-Bresse			193				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217104231	Saint-Gervais-en-Vallière			434				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217104561	Saint-Martin-en-Bresse			1982				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217104579	Saint-Martin-en-Gâtinois			121				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217104629	Saint-Maurice-en-Rivière			525				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217105048	Saunières			83				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217105170	Sermesse			247				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
27 - Bourgogne-Franche-Comté	71 - Saône-et-Loire	2 - Chalon-sur-Saône	217105667 - Verdun-sur-le-Doubs	200040038	CC Saône Doubs Bresse	CC	0	0	2014-01-01	2014-01-01	RDC		27	12359	25	FPU	0	0	0		0		Mme	Brigitte	BEAL		16 Rue de la République		71350 VERDUN-SUR-LE-DOUBS	    	    	ccsaonedoubsbresse@orange.fr					 	    	    	Commune	217105444	Toutenant			182				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
