Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	200027159 - Dunkerque	245900428	CU de Dunkerque	CU	0	0	1968-10-21	1968-10-21	RDC		17	195245	57	FPU	0	1	0		1		M.	Patrice	VERGRIETE		Pertuis de la Marine	BP 5530	59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13		www.communaute-urbaine-dunkerque.fr	Pertuis de la Marine	BP 5530		59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13	Commune	215902735	Gravelines			11393				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	200027159 - Dunkerque	245900428	CU de Dunkerque	CU	0	0	1968-10-21	1968-10-21	RDC		17	195245	57	FPU	0	1	0		1		M.	Patrice	VERGRIETE		Pertuis de la Marine	BP 5530	59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13		www.communaute-urbaine-dunkerque.fr	Pertuis de la Marine	BP 5530		59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13	Commune	215903402	Leffrinckoucke			4221				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	200027159 - Dunkerque	245900428	CU de Dunkerque	CU	0	0	1968-10-21	1968-10-21	RDC		17	195245	57	FPU	0	1	0		1		M.	Patrice	VERGRIETE		Pertuis de la Marine	BP 5530	59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13		www.communaute-urbaine-dunkerque.fr	Pertuis de la Marine	BP 5530		59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13	Commune	215903592	Loon-Plage			6108				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	200027159 - Dunkerque	245900428	CU de Dunkerque	CU	0	0	1968-10-21	1968-10-21	RDC		17	195245	57	FPU	0	1	0		1		M.	Patrice	VERGRIETE		Pertuis de la Marine	BP 5530	59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13		www.communaute-urbaine-dunkerque.fr	Pertuis de la Marine	BP 5530		59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13	Commune	215905324	Saint-Georges-sur-l'Aa			299				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	200027159 - Dunkerque	245900428	CU de Dunkerque	CU	0	0	1968-10-21	1968-10-21	RDC		17	195245	57	FPU	0	1	0		1		M.	Patrice	VERGRIETE		Pertuis de la Marine	BP 5530	59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13		www.communaute-urbaine-dunkerque.fr	Pertuis de la Marine	BP 5530		59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13	Commune	215905761	Spycker			1788				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	200027159 - Dunkerque	245900428	CU de Dunkerque	CU	0	0	1968-10-21	1968-10-21	RDC		17	195245	57	FPU	0	1	0		1		M.	Patrice	VERGRIETE		Pertuis de la Marine	BP 5530	59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13		www.communaute-urbaine-dunkerque.fr	Pertuis de la Marine	BP 5530		59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13	Commune	200057123	Téteghem-Coudekerque-Village			8608				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	
32 - Hauts-de-France	59 - Nord	4 - Dunkerque	200027159 - Dunkerque	245900428	CU de Dunkerque	CU	0	0	1968-10-21	1968-10-21	RDC		17	195245	57	FPU	0	1	0		1		M.	Patrice	VERGRIETE		Pertuis de la Marine	BP 5530	59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13		www.communaute-urbaine-dunkerque.fr	Pertuis de la Marine	BP 5530		59386 DUNKERQUE CEDEX 1	03 28 62 70 00	03 28 62 70 13	Commune	215906686	Zuydcoote			1640				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215900374	Avesnes-les-Aubert			3647	255902884	SM d'aménagement du bassin de l'Erclin et des cours d'eau non domaniaux situés sur le territoire des membres du Syndicat (SMABE)	146152	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215900556	Bazuel			546	200075489	Pôle Métropolitain du Hainaut Cambrésis	743206	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215900598	Beaumont-en-Cambrésis			459	255902710	SM de gestion du Parc naturel régional de l'Avesnois	292763	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215900630	Beauvois-en-Cambrésis			1976	200041895	SM du Sud-Est de l'Escaut (SYMSEE)	498914	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215900747	Bertry			2173	200078681	PETR du Pays du Cambrésis	161070	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215900754	Béthencourt			721	255900953	Syndicat inter-arrondissement de valorisation et d'élimination des déchets (SIAVED)	295542	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215900812	Bévillers			561	200046191	SM Escaut et affluents	1175708	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901026	Boussières-en-Cambrésis			450				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901083	Briastre			720				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901182	Busigny			2460				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901323	Carnières			1010				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901372	Catillon-sur-Sambre			796				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901380	Cattenières			693				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901398	Caudry			14220				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901406	Caullery			469				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901497	Clary			1098				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901711	Dehéries			41				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215901919	Élincourt			635				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215902131	Estourmel			471				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
32 - Hauts-de-France	59 - Nord	2 - Cambrai	215900630 - Beauvois-en-Cambrésis	200030633	CA du Caudrésis et du Catésis	CA	0	0	2011-12-23	2011-12-31	RDC		46	64366	38	FPU	0	0	0	 	1	 	M.	Serge	SIMÉON	Ruche d'entreprises - ZA Le bout des Dix Neuf	RD 643		59157 BEAUVOIS-EN-CAMBRESIS	03 27 75 84 79	03 27 75 84 92	dgs@caudresis-catesis.fr					 	    	03 27 75 84 92	Commune	215902438	Fontaine-au-Pire			1225				0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
