Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213300148	Les Artigues-de-Lussac			1136	200078970	Syndicat des eaux et rivières (SY.E.R) des côteaux de Dordogne	40295	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213302615	Lussac			1194	253303499	Union des syndicats pour la collecte et le traitement des ordures ménagères (USTOM) du Castillonais et du Réolais	67360	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213302904	Montagne			1654	200078996	SI d'études, de travaux et d'aménagement de la vallée de l'Isle	73419	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213303027	Néac			339	200052181	PETR du Grand Libournais	162767	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213303209	Petit-Palais-et-Cornemps			749				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213303423	Puisseguin			836				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213303845	Saint-Christophe-des-Bardes			403				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213303860	Saint-Cibard			198				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213303944	Saint-Émilion			1817				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213304850	Sainte-Terre			1929				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213303969	Saint-Étienne-de-Lisse			191				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213304066	Saint-Genès-de-Castillon			378				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213304207	Saint-Hippolyte			132				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213304264	Saint-Laurent-des-Combes			241				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213304595	Saint-Pey-d'Armens			185				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213304611	Saint-Philippe-d'Aiguille			387				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213304801	Saint-Sulpice-de-Faleyrens			1346				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213305261	Tayac			130				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213303944 - Saint-Émilion	200035533	CC du Grand Saint Emilionnais	CC	0	0	2012-12-14	2013-01-01	RDC		22	14556	27	FPU	0	0	0	 	0	 	M.	Bernard	LAURET	2 Darthus			33330 SAINT-EMILION	    	    	contact@grand-st-emilionnais.org   contact@grand-st-emilionnais.org					 	    	    	Commune	213305469	Vignonet			504				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213300262	Balizac			519	253306468	SM d'aménagement du bassin du Ciron (SMABVC)	46170	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213300502	Bieujac			665	253301402	SM d'aménagement et de gestion du Parc naturel régional des Landes de Gascogne	1148354	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213300601	Bommes			508	253300636	SMAH des bassins versants du Beuve et de la Bassanne	48866	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213300684	Bourideys			102	200010049	SM "Gironde Numérique"	840917	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	200064301	Castets et Castillon			1545	200078335	SM du Sud Gironde	131045	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213301153	Cazalis			243	200079838	SIVOM d'adduction d'eau et d'assainissement de Saint-Brice	6670	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213301302	Coimères			1100	253300578	SM pour la collecte et le traitement des ordures ménagères (SICTOM) du Sud Gironde	65504	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213301641	Fargues			1638	200100998	Syndicat Sud-Gironde Mobilités	97856	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213302029	Hostens			1509				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213302276	Langon			7503				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	3 - Langon	213302797 - Mazères	200043974	CC du Sud Gironde	CC	0	0	2013-12-23	2014-01-01	RDC		37	40187	30	FPU	0	0	0		0		M.	Jérôme	GUILLEM	Parc d'activités du Pays de Langon	21 Rue des Acacias 		33210 MAZERES	    	    	contact@cdcsudgironde.fr    secretariat@cdcsudgironde.fr					 	05 56 63 81 10	    	Commune	213302375	Léogeats			879				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	
