Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214502320	Olivet	0	0	23370				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214502346	Orléans	0	0	119065				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214502353	Ormes	0	0	4419				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214502726	Saint-Cyr-en-Val	0	0	3467				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214502742	Saint-Denis-en-Val	0	0	7842				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214502825	Saint-Hilaire-Saint-Mesmin	0	0	3204				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214502841	Saint-Jean-de-Braye	0	0	22312				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214502858	Saint-Jean-de-la-Ruelle	0	0	16840				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214502866	Saint-Jean-le-Blanc	0	0	9518				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214502981	Saint-Pryvé-Saint-Mesmin	0	0	6290				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214503021	Saran	0	0	16888				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	2 - Orléans	214502346 - Orléans	244500468	Orléans Métropole	METRO	0	0	2001-12-27	2002-01-01	ACCOR		22	297846	58	FPU	0	0	0	 	0	 	M.	Serge	GROUARD	Espace Saint-Marc 	5 Place du 6 Juin 1944 	BP 95801	45058 ORLEANS Cedex 1	02 38 78 75 75	02 38 78 76 00						 	    	02 38 78 76 00	Commune	214503088	Semoy	0	0	3287				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214500043	Amilly	0	0	13835	200074110	Syndicat pour la gestion de la fourrière animale des communes et communautés du Loiret	708550	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214500613	Cepoy	0	0	2431	200087005	Établissement public d'aménagement et de gestion de l'eau sur le bassin versant du Loing	557697	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214500688	Châlette-sur-Loing	0	0	12954	254502164	SMIRTOM de la région de Montargis	102912	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214500928	Chevillon-sur-Huillard	0	0	1530	254502461	SM pour le CFA Est Loiret	117156	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
24 - Centre-Val de Loire	45 - Loiret	1 - Montargis	214502080 - Montargis	244500203	CA Montargoise et Rives du Loing (AME)	CA	0	0	2001-12-14	2002-01-01	ACCOR		15	64669	47	FPU	0	0	0	 	0	 	M.	Jean-Paul	BILLAULT		1 Rue du Faubourg de la Chaussée	BP 317	45203 MONTARGIS Cedex	02 38 95 02 02	02 38 95 02 29	contact@agglo-montargoise.fr					 	    	02 38 95 02 29	Commune	214501025	Conflans-sur-Loing	0	0	367	200085777	SAEP Châteaurenard	6022	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	
