Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216200352	Annezin			5871	200060358	SM "Pôle Métropolitain de l'Artois"	650721	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216200485	Auchel			10105	200092088	Syndicat de la Haute Vallée de la Lawe	3413	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216200493	Auchy-au-Bois			541	256200742	SM du Parc des industries Artois Flandres	522956	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216200519	Auchy-les-Mines			4656				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216200774	Bajus			371				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216200832	Barlin			7411				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216209106	Béthune			25303				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216201202	Beugin			472				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216201269	Beuvry			9269				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216201327	Billy-Berclau			5108				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216201418	Blessy			913				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216201624	Bourecq			588				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216201780	Bruay-la-Buissière			22190				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216201889	Burbure			2839				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216201905	Busnes			1262				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216201947	Calonne-Ricouart			5492				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216201954	Calonne-sur-la-Lys			1584				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216201970	Camblain-Châtelain			1785				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202002	Cambrin			1243				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202176	Cauchy-à-la-Tour			2716				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202184	Caucourt			337				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202242	Chocques			2850				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202622	Cuinchy			1776				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202697	Diéval			732				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202705	Divion			6936				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202762	Douvrin			5845				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202788	Drouvin-le-Marais			635				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216202861	Ecquedecques			513				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	2 - Béthune	216209106 - Béthune	200072460	CA de Béthune-Bruay, Artois-Lys Romane	CA	0	0	2016-09-13	2017-01-01	RDC		100	278431	52	FPU	0	0	0		0		M.	Olivier	GACQUERRE	Hôtel Communautaire	100 Avenue de Londres	BP 40548	62400 BETHUNE	03 21 61 50 00	03 21 61 39 48	contact@bethunebruay.fr	www.bethunebruay.fr				 	    	    	Commune	216203109	Essars			1774				0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	
