Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216203224	Famechon	0	0	112				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216203471	Fosseux	0	0	130				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216203620	Frévillers	0	0	243				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216203638	Frévin-Capelle	0	0	392				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216203687	Gaudiempré	0	0	212				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216203729	Givenchy-le-Noble	0	0	152				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216203786	Gouves	0	0	199				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216203794	Gouy-en-Artois	0	0	328				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216203851	Grand-Rullecourt	0	0	384				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216203893	Grincourt-lès-Pas	0	0	31				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216203992	Habarcq	0	0	671				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204040	Halloy	0	0	201				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204099	Hannescamps	0	0	197				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204156	Haute-Avesnes	0	0	475				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204180	Hauteville	0	0	313				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204255	Hendecourt-lès-Ransart	0	0	142				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204305	Hénu	0	0	157				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204388	Hermaville	0	0	543				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204594	Houvin-Houvigneul	0	0	244				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204651	Humbercamps	0	0	225				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204750	Ivergny	0	0	242				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204776	Izel-lès-Hameau	0	0	750				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216202168	La Cauchie	0	0	213				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204347	La Herlière	0	0	140				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216204909	Lattre-Saint-Quentin	0	0	297				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216208025	Le Souich	0	0	190				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205070	Liencourt	0	0	304				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205112	Lignereuil	0	0	141				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205369	Magnicourt-en-Comte	0	0	642				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
32 - Hauts-de-France	62 - Pas-de-Calais	1 - Arras	216200634 - Avesnes-le-Comte	200069482	CC des Campagnes de l'Artois	CC	0	0	2016-08-22	2017-01-01	RDC		96	34069	36	FPU	0	0	0		0		M.	Michel	SEROUX		1050 Rue François Mitterrand		62810 AVESNES-LE-COMTE	03 21 22 02 00	    	accueil@campagnesartois.fr 	campagnesartois.fr				 	    	    	Commune	216205377	Magnicourt-sur-Canche	0	0	105				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
