Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	200056877	Condé-en-Normandie	0	0	6484				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211401831	Cossesseville	0	0	105				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211402268	Donnay	0	0	313				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211405105	La Pommeraye	0	0	64				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211407564	La Villette	0	0	237				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211400809	Le Bô	0	0	129				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211407416	Le Vey	0	0	124				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211404116	Meslay	0	0	335				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211404967	Périgny	0	0	60				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211405121	Pontécoulant	0	0	70				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211405725	Saint-Denis-de-Méré	0	0	772				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211406020	Saint-Lambert	0	0	271				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211406350	Saint-Omer	0	0	190				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	211406566	Saint-Rémy	0	0	996				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	200069714	Terres de Druance	0	0	910				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211401625 - Clécy	200073476	SIAEP Clécy-Druance	SIVU	0	0	2016-12-29	2017-01-01	AUTR	un délégué titulaire et un suppléant par commune. Les communes nouvelles ont une représentation d'un délégué titulaire et un délégué suppléant par commune déléguée.	20	17759	1	CBUDG	0	0	0		0		M.	Michel	BAR	Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70			Mairie			14570 CLECY	02 31 69 71 47	02 31 69 96 70	Commune	200060572	Thury-Harcourt-le-Hom	0	0	3641				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200083160 - Cesny-les-Sources	200076677	SIVU secrétariat région de Cesny-Bois-Halbout	SIVU	0	0	1966-04-13	2017-05-19	POPUL		6	2480	1	CBUDG	0	0	0		0		M.	Gilles	DE COL	Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	synd.mixt.cbh@wanadoo.fr		Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	Commune	200083160	Cesny-les-Sources	0	0	1409				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	200083160 - Cesny-les-Sources	200076677	SIVU secrétariat région de Cesny-Bois-Halbout	SIVU	0	0	1966-04-13	2017-05-19	POPUL		6	2480	1	CBUDG	0	0	0		0		M.	Gilles	DE COL	Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	synd.mixt.cbh@wanadoo.fr		Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	Commune	211401831	Cossesseville	0	0	105				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	200083160 - Cesny-les-Sources	200076677	SIVU secrétariat région de Cesny-Bois-Halbout	SIVU	0	0	1966-04-13	2017-05-19	POPUL		6	2480	1	CBUDG	0	0	0		0		M.	Gilles	DE COL	Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	synd.mixt.cbh@wanadoo.fr		Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	Commune	211402482	Espins	0	0	254				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	200083160 - Cesny-les-Sources	200076677	SIVU secrétariat région de Cesny-Bois-Halbout	SIVU	0	0	1966-04-13	2017-05-19	POPUL		6	2480	1	CBUDG	0	0	0		0		M.	Gilles	DE COL	Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	synd.mixt.cbh@wanadoo.fr		Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	Commune	211402912	Fresney-le-Vieux	0	0	313				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	200083160 - Cesny-les-Sources	200076677	SIVU secrétariat région de Cesny-Bois-Halbout	SIVU	0	0	1966-04-13	2017-05-19	POPUL		6	2480	1	CBUDG	0	0	0		0		M.	Gilles	DE COL	Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	synd.mixt.cbh@wanadoo.fr		Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	Commune	211405105	La Pommeraye	0	0	64				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	200083160 - Cesny-les-Sources	200076677	SIVU secrétariat région de Cesny-Bois-Halbout	SIVU	0	0	1966-04-13	2017-05-19	POPUL		6	2480	1	CBUDG	0	0	0		0		M.	Gilles	DE COL	Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	synd.mixt.cbh@wanadoo.fr		Mairie			14220 CESNY BOIS HALBOUT	02 31 78 30 67	02 31 78 61 40	Commune	211404116	Meslay	0	0	335				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211400254	Aubigny	0	0	314				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211400874	Bonnoeil	0	0	121				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211401807	Cordey	0	0	157				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211402458	Ernes	0	0	328				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211402847	Fourneaux-le-Val	0	0	158				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211407648 - Pont-d'Ouilly	241400100	SS canton de Falaise Nord	SIVU	0	0	1972-06-26	1972-06-26	MEMNB		25	7771	1	CBUDG	0	0	0		0		Mme	Edwige	RIVIERE	Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	falaisenord@orange.fr		Mairie	Place Charles de Gaulle		14690 PONT D'OUILLY	02 31 67 35 47	02 31 67 35 47	Commune	211402235	Le Détroit	0	0	91				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
