Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216003475 - Lassigny	200045219	SIVU de Lassigny	SIVU	0	0	2013-12-09	2014-01-01	MEMNB		22	9778	1	CBUDG	0	0	0		0		M.	Sébastien	NANCEL	Centre social et culturel de Lassigny	12 Place Saint-Crépin		60310 Lassigny	    	    						 	    	    	Commune	216002568	Fresnières	0	0	165				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216003475 - Lassigny	200045219	SIVU de Lassigny	SIVU	0	0	2013-12-09	2014-01-01	MEMNB		22	9778	1	CBUDG	0	0	0		0		M.	Sébastien	NANCEL	Centre social et culturel de Lassigny	12 Place Saint-Crépin		60310 Lassigny	    	    						 	    	    	Commune	216002899	Gury	0	0	242				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216003475 - Lassigny	200045219	SIVU de Lassigny	SIVU	0	0	2013-12-09	2014-01-01	MEMNB		22	9778	1	CBUDG	0	0	0		0		M.	Sébastien	NANCEL	Centre social et culturel de Lassigny	12 Place Saint-Crépin		60310 Lassigny	    	    						 	    	    	Commune	216003269	Laberlière	0	0	208				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216003475 - Lassigny	200045219	SIVU de Lassigny	SIVU	0	0	2013-12-09	2014-01-01	MEMNB		22	9778	1	CBUDG	0	0	0		0		M.	Sébastien	NANCEL	Centre social et culturel de Lassigny	12 Place Saint-Crépin		60310 Lassigny	    	    						 	    	    	Commune	216003376	Lagny	0	0	542				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216003475 - Lassigny	200045219	SIVU de Lassigny	SIVU	0	0	2013-12-09	2014-01-01	MEMNB		22	9778	1	CBUDG	0	0	0		0		M.	Sébastien	NANCEL	Centre social et culturel de Lassigny	12 Place Saint-Crépin		60310 Lassigny	    	    						 	    	    	Commune	216003475	Lassigny	0	0	1425				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216003475 - Lassigny	200045219	SIVU de Lassigny	SIVU	0	0	2013-12-09	2014-01-01	MEMNB		22	9778	1	CBUDG	0	0	0		0		M.	Sébastien	NANCEL	Centre social et culturel de Lassigny	12 Place Saint-Crépin		60310 Lassigny	    	    						 	    	    	Commune	216003764	Mareuil-la-Motte	0	0	624				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216003475 - Lassigny	200045219	SIVU de Lassigny	SIVU	0	0	2013-12-09	2014-01-01	MEMNB		22	9778	1	CBUDG	0	0	0		0		M.	Sébastien	NANCEL	Centre social et culturel de Lassigny	12 Place Saint-Crépin		60310 Lassigny	    	    						 	    	    	Commune	216003780	Margny-aux-Cerises	0	0	257				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216003475 - Lassigny	200045219	SIVU de Lassigny	SIVU	0	0	2013-12-09	2014-01-01	MEMNB		22	9778	1	CBUDG	0	0	0		0		M.	Sébastien	NANCEL	Centre social et culturel de Lassigny	12 Place Saint-Crépin		60310 Lassigny	    	    						 	    	    	Commune	216004937	Plessis-de-Roye	0	0	239				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216003475 - Lassigny	200045219	SIVU de Lassigny	SIVU	0	0	2013-12-09	2014-01-01	MEMNB		22	9778	1	CBUDG	0	0	0		0		M.	Sébastien	NANCEL	Centre social et culturel de Lassigny	12 Place Saint-Crépin		60310 Lassigny	    	    						 	    	    	Commune	216005520	Roye-sur-Matz	0	0	474				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216003475 - Lassigny	200045219	SIVU de Lassigny	SIVU	0	0	2013-12-09	2014-01-01	MEMNB		22	9778	1	CBUDG	0	0	0		0		M.	Sébastien	NANCEL	Centre social et culturel de Lassigny	12 Place Saint-Crépin		60310 Lassigny	    	    						 	    	    	Commune	216006239	Thiescourt	0	0	768				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001545 - Cires-lès-Mello	200081248	SIVU "rural'Oise"	SIVU	0	0	2018-05-29	2018-05-29	MEMNB		3	9547	2	CBUDG	0	0	0		0		M.	Jean-Jacques	DUMORTIER		2 Rue Saint-Martin		60660 CIRES-LES-MELLO	    	    						 	    	    	Commune	216000869	Boran-sur-Oise	0	0	2173				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001545 - Cires-lès-Mello	200081248	SIVU "rural'Oise"	SIVU	0	0	2018-05-29	2018-05-29	MEMNB		3	9547	2	CBUDG	0	0	0		0		M.	Jean-Jacques	DUMORTIER		2 Rue Saint-Martin		60660 CIRES-LES-MELLO	    	    						 	    	    	Commune	216001545	Cires-lès-Mello	0	0	4043				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	4 - Senlis	216001545 - Cires-lès-Mello	200081248	SIVU "rural'Oise"	SIVU	0	0	2018-05-29	2018-05-29	MEMNB		3	9547	2	CBUDG	0	0	0		0		M.	Jean-Jacques	DUMORTIER		2 Rue Saint-Martin		60660 CIRES-LES-MELLO	    	    						 	    	    	Commune	216005074	Précy-sur-Oise	0	0	3331				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216005793 - Saint-Martin-le-Noeud	200088326	SI pour la création et la gestion de la pelouse synthétique du stade de Saint-Martin-le-Noeud	SIVU	0	0	2018-12-19	2018-12-19	MEMNB		2	59187	1	CBUFI	0	0	0		0		M.	Jean-Marie	DURIEZ	Mairie	3 Rue de la Mairie		60000 Saint-Martin-le-Noeud	    	    						 	    	    	Commune	216000562	Beauvais	0	0	58117				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216005793 - Saint-Martin-le-Noeud	200088326	SI pour la création et la gestion de la pelouse synthétique du stade de Saint-Martin-le-Noeud	SIVU	0	0	2018-12-19	2018-12-19	MEMNB		2	59187	1	CBUFI	0	0	0		0		M.	Jean-Marie	DURIEZ	Mairie	3 Rue de la Mairie		60000 Saint-Martin-le-Noeud	    	    						 	    	    	Commune	216005793	Saint-Martin-le-Noeud	0	0	1070				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005520 - Roye-sur-Matz	200088870	Syndicat d'assainissement de la vallée du Matz	SIVU	0	0	2019-04-05	2019-04-05	MEMNB		3	1090	1	CBUFI	0	0	0		0		M.	François	FILLON	Mairie			60310 Roye-sur-Matz	    	    						 	    	    	Commune	216001263	Canny-sur-Matz	0	0	408				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005520 - Roye-sur-Matz	200088870	Syndicat d'assainissement de la vallée du Matz	SIVU	0	0	2019-04-05	2019-04-05	MEMNB		3	1090	1	CBUFI	0	0	0		0		M.	François	FILLON	Mairie			60310 Roye-sur-Matz	    	    						 	    	    	Commune	216003269	Laberlière	0	0	208				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005520 - Roye-sur-Matz	200088870	Syndicat d'assainissement de la vallée du Matz	SIVU	0	0	2019-04-05	2019-04-05	MEMNB		3	1090	1	CBUFI	0	0	0		0		M.	François	FILLON	Mairie			60310 Roye-sur-Matz	    	    						 	    	    	Commune	216005520	Roye-sur-Matz	0	0	474				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002675 - Genvry	200096147	Syndicat Interscolaire de la Mève	SIVU	0	0	2021-08-11	2021-08-11	MEMNB		6	1702	2	CBUDG	0	0	0		0		M.	Eric	DUJOUR	Mairie	145 Rue de la Place		60400 GENVRY	03 44 44 08 27	    	genvry@paysnoyonnais.fr					 	    	    	Commune	216000547	Beaurains-lès-Noyon	0	0	343				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002675 - Genvry	200096147	Syndicat Interscolaire de la Mève	SIVU	0	0	2021-08-11	2021-08-11	MEMNB		6	1702	2	CBUDG	0	0	0		0		M.	Eric	DUJOUR	Mairie	145 Rue de la Place		60400 GENVRY	03 44 44 08 27	    	genvry@paysnoyonnais.fr					 	    	    	Commune	216001172	Bussy	0	0	317				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002675 - Genvry	200096147	Syndicat Interscolaire de la Mève	SIVU	0	0	2021-08-11	2021-08-11	MEMNB		6	1702	2	CBUDG	0	0	0		0		M.	Eric	DUJOUR	Mairie	145 Rue de la Place		60400 GENVRY	03 44 44 08 27	    	genvry@paysnoyonnais.fr					 	    	    	Commune	216001214	Campagne	0	0	163				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002675 - Genvry	200096147	Syndicat Interscolaire de la Mève	SIVU	0	0	2021-08-11	2021-08-11	MEMNB		6	1702	2	CBUDG	0	0	0		0		M.	Eric	DUJOUR	Mairie	145 Rue de la Place		60400 GENVRY	03 44 44 08 27	    	genvry@paysnoyonnais.fr					 	    	    	Commune	216001313	Catigny	0	0	185				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002675 - Genvry	200096147	Syndicat Interscolaire de la Mève	SIVU	0	0	2021-08-11	2021-08-11	MEMNB		6	1702	2	CBUDG	0	0	0		0		M.	Eric	DUJOUR	Mairie	145 Rue de la Place		60400 GENVRY	03 44 44 08 27	    	genvry@paysnoyonnais.fr					 	    	    	Commune	216002675	Genvry	0	0	417				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216002675 - Genvry	200096147	Syndicat Interscolaire de la Mève	SIVU	0	0	2021-08-11	2021-08-11	MEMNB		6	1702	2	CBUDG	0	0	0		0		M.	Eric	DUJOUR	Mairie	145 Rue de la Place		60400 GENVRY	03 44 44 08 27	    	genvry@paysnoyonnais.fr					 	    	    	Commune	216006080	Sermaize	0	0	277				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216003970 - Le Mesnil-Théribus	200098382	SIRP de Montchevreuil et le Mesnil-Théribus	SIVU	0	0	2022-06-10	2022-06-10	MEMNB		2	2156	1	CBUFI	0	0	0		0		M.	Christian	GOUSPY	Mairie de Le Mesnil-Théribus	Rue de la Mairie		60240 LE MESNIL-THERIBUS	03 44 47 75 05	    	syndicatscolaire60240@gmail.com					 	    	    	Commune	216003970	Le Mesnil-Théribus	0	0	806				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216003970 - Le Mesnil-Théribus	200098382	SIRP de Montchevreuil et le Mesnil-Théribus	SIVU	0	0	2022-06-10	2022-06-10	MEMNB		2	2156	1	CBUFI	0	0	0		0		M.	Christian	GOUSPY	Mairie de Le Mesnil-Théribus	Rue de la Mairie		60240 LE MESNIL-THERIBUS	03 44 47 75 05	    	syndicatscolaire60240@gmail.com					 	    	    	Commune	200087344	Montchevreuil	0	0	1350				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216000190	Antheuil-Portes	0	0	425				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216000471	Baugy	0	1	287				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216000612	Belloy	0	0	81				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216000711	Biermont	0	0	178				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	60 - Oise	3 - Compiègne	216005272 - Ressons-sur-Matz	246000178	SIVU de Ressons-sur-Matz	SIVU	0	0	1966-12-06	1966-12-06	MEMNB		24	12412	1	CBUDG	0	0	0	 	0	 	M.	Alain	DE PAERMENTIER	Mairie	1 Place de Verdun		60490 RESSONS SUR MATZ	03 44 42 51 18	03 44 42 60 30			185, rue Georges Latapie			60490 RESSONS SUR MATZ	03 44 42 13 09	03 44 42 60 30	Commune	216000935	Boulogne-la-Grasse	0	0	470				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
