Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300739 - Le Luc	248300550	CC Coeur du Var	CC	0	0	2001-12-26	2001-12-31	ACCOR	40 délégués	11	45542	23	FPU	0	0	0	 	1	 	M.	Yannick	SIMON	Quartier Précoumin			83340 Le Luc	04 98 10 43 50	04 94 99 56 75						 	    	04 94 99 56 75	Commune	218300929	Pignans	0	0	4778				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300739 - Le Luc	248300550	CC Coeur du Var	CC	0	0	2001-12-26	2001-12-31	ACCOR	40 délégués	11	45542	23	FPU	0	0	0	 	1	 	M.	Yannick	SIMON	Quartier Précoumin			83340 Le Luc	04 98 10 43 50	04 94 99 56 75						 	    	04 94 99 56 75	Commune	218301000	Puget-Ville	0	0	4537				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218301158 - Sainte-Maxime	248300253	SIVU du golfe	SIVU	0	0	1991-01-16	1991-01-16	MEMNB		3	21083	2	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	ROUFFILANGE	Centre Aristide Fabre		BP 154	83120 Sainte-Maxime	04 94 96 06 68	    						 	    	    	Commune	218300689	Grimaud	0	0	4593				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218301158 - Sainte-Maxime	248300253	SIVU du golfe	SIVU	0	0	1991-01-16	1991-01-16	MEMNB		3	21083	2	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	ROUFFILANGE	Centre Aristide Fabre		BP 154	83120 Sainte-Maxime	04 94 96 06 68	    						 	    	    	Commune	218300630	La Garde-Freinet	0	0	1875				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	1 - Draguignan	218301158 - Sainte-Maxime	248300253	SIVU du golfe	SIVU	0	0	1991-01-16	1991-01-16	MEMNB		3	21083	2	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	ROUFFILANGE	Centre Aristide Fabre		BP 154	83120 Sainte-Maxime	04 94 96 06 68	    						 	    	    	Commune	218301158	Sainte-Maxime	0	0	14615				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300648 - Garéoult	258300227	SI des chemins et cours d'eau du canton de la Roquebrussanne	SIVU	0	0	1961-08-04	1961-08-04	MEMNB		8	24750	2	CBUDG	0	0	0		0		M.	Henri-Alain	MONTIER	hôtel de ville de Rocbaron			83136 ROCBARON	04 94 04 94 72	04 94 04 81 32						 	    	04 94 04 81 32	Commune	218300598	Forcalqueiret	0	0	3309				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300648 - Garéoult	258300227	SI des chemins et cours d'eau du canton de la Roquebrussanne	SIVU	0	0	1961-08-04	1961-08-04	MEMNB		8	24750	2	CBUDG	0	0	0		0		M.	Henri-Alain	MONTIER	hôtel de ville de Rocbaron			83136 ROCBARON	04 94 04 94 72	04 94 04 81 32						 	    	04 94 04 81 32	Commune	218300648	Garéoult	0	0	5422				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300648 - Garéoult	258300227	SI des chemins et cours d'eau du canton de la Roquebrussanne	SIVU	0	0	1961-08-04	1961-08-04	MEMNB		8	24750	2	CBUDG	0	0	0		0		M.	Henri-Alain	MONTIER	hôtel de ville de Rocbaron			83136 ROCBARON	04 94 04 94 72	04 94 04 81 32						 	    	04 94 04 81 32	Commune	218301083	La Roquebrussanne	0	0	2232				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300648 - Garéoult	258300227	SI des chemins et cours d'eau du canton de la Roquebrussanne	SIVU	0	0	1961-08-04	1961-08-04	MEMNB		8	24750	2	CBUDG	0	0	0		0		M.	Henri-Alain	MONTIER	hôtel de ville de Rocbaron			83136 ROCBARON	04 94 04 94 72	04 94 04 81 32						 	    	04 94 04 81 32	Commune	218300762	Mazaugues	0	0	888				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300648 - Garéoult	258300227	SI des chemins et cours d'eau du canton de la Roquebrussanne	SIVU	0	0	1961-08-04	1961-08-04	MEMNB		8	24750	2	CBUDG	0	0	0		0		M.	Henri-Alain	MONTIER	hôtel de ville de Rocbaron			83136 ROCBARON	04 94 04 94 72	04 94 04 81 32						 	    	04 94 04 81 32	Commune	218300770	Méounes-lès-Montrieux	0	0	2265				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300648 - Garéoult	258300227	SI des chemins et cours d'eau du canton de la Roquebrussanne	SIVU	0	0	1961-08-04	1961-08-04	MEMNB		8	24750	2	CBUDG	0	0	0		0		M.	Henri-Alain	MONTIER	hôtel de ville de Rocbaron			83136 ROCBARON	04 94 04 94 72	04 94 04 81 32						 	    	04 94 04 81 32	Commune	218300887	Néoules	0	0	2994				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300648 - Garéoult	258300227	SI des chemins et cours d'eau du canton de la Roquebrussanne	SIVU	0	0	1961-08-04	1961-08-04	MEMNB		8	24750	2	CBUDG	0	0	0		0		M.	Henri-Alain	MONTIER	hôtel de ville de Rocbaron			83136 ROCBARON	04 94 04 94 72	04 94 04 81 32						 	    	04 94 04 81 32	Commune	218301067	Rocbaron	0	0	5498				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300648 - Garéoult	258300227	SI des chemins et cours d'eau du canton de la Roquebrussanne	SIVU	0	0	1961-08-04	1961-08-04	MEMNB		8	24750	2	CBUDG	0	0	0		0		M.	Henri-Alain	MONTIER	hôtel de ville de Rocbaron			83136 ROCBARON	04 94 04 94 72	04 94 04 81 32						 	    	04 94 04 81 32	Commune	218301117	Sainte-Anastasie-sur-Issole	0	0	2142				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300879 - Nans-les-Pins	258300268	Syndicat d'alimentation en eau de la Sainte-Baume	SIVU	0	0	1968-06-09	1968-06-09	MEMNB		2	7430	1	CBUDG	0	0	0		0		M.	Ollivier	ARTUPHEL	Hôtel de Ville de Nans-les-Pins			83860 NANS LES PINS	04 94 37 21 41	04 94 37 21 47						 	    	04 94 37 21 47	Commune	218300879	Nans-les-Pins	0	0	5057				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	3 - Brignoles	218300879 - Nans-les-Pins	258300268	Syndicat d'alimentation en eau de la Sainte-Baume	SIVU	0	0	1968-06-09	1968-06-09	MEMNB		2	7430	1	CBUDG	0	0	0		0		M.	Ollivier	ARTUPHEL	Hôtel de Ville de Nans-les-Pins			83860 NANS LES PINS	04 94 37 21 41	04 94 37 21 47						 	    	04 94 37 21 47	Commune	218300937	Plan-d'Aups-Sainte-Baume	0	0	2373				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300093	Bandol	0	0	8425				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300192	Bormes-les-Mimosas	0	0	8291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300341	Carqueiranne	0	0	9582				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300366	Cavalaire-sur-Mer	0	0	7770				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300424	Cogolin	0	0	11953				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300432	Collobrières	0	0	1927				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300614	Fréjus	0	0	57937				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300655	Gassin	0	0	2711				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300689	Grimaud	0	0	4593				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300697	Hyères	0	0	55990				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300481	La Croix-Valmer	0	0	3897				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300622	La Garde	0	0	26197				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300630	La Garde-Freinet	0	0	1875				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300713	La Londe-les-Maures	0	0	11577				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218300796	La Môle	0	0	1504				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	83 - Var	2 - Toulon	218300705 - Le Lavandou	258300383	SI des communes du littoral varois	SIVU	0	0	1922-05-27	1922-05-27	MEMNB		33	662995	1	CBUDG	0	0	0		0		M.	Gil	BERNARDI	Hôtel de Ville			83980 LE LAVANDOU	    	    						 	04 94 05 15 70	    	Commune	218301265	La Seyne-sur-Mer	0	0	63494				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
