Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213503592	Visseiche			864				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503600 - Vitré	200039022	CA Vitré Communauté	CA	0	0	2014-01-01	2014-01-01	RDC		46	84858	44	FPU	0	0	0		0		Mme	Isabelle	LE CALLENNEC		16 Bis Boulevard des Rochers		35500 VITRE	02 99 74 52 61	02 99 74 79 26	c.agglo@vitrecommunaute.org					 	    	02 99 74 79 26	Commune	213503600	Vitré			19553				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213500218	Beaucé			1366	200094050	SM des eaux du Coglais	17728	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213500259	Billé			1083	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213500861	Combourtillé			622	200095719	Syndicat des eaux de la vallée du Couesnon	3865	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213501158	Fougères			21247	253502603	Eau du Pays de Fougères	80717	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213501372	Javené			2238	200093581	SM Loisance Minette	23610	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213500184	La Bazouge-du-Désert			1087	200073500	SMICTOM du Pays de Fougères	90361	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	200102275	La Chapelle-Fleurigné			2467	253514632	SM du SCOT du Pays de Fougères	79841	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213500630	La Chapelle-Saint-Aubert			463				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213501380	Laignelet			1231				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213501422	Landéan			1227				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213503246	La Selle-en-Luitré			631				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213501505	Lécousse			3423				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213501117	Le Ferré			731				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213501570	Le Loroux			646				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213501620	Louvigné-du-Désert			3392				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	200084002	Luitré-Dompierre			1849				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213501745	Mellé			661				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213501901	Monthault			254				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213502149	Parcé			650				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213502156	Parigné			1346				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213502305	Poilley			371				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	200084010	Rives-du-Couesnon			2961				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213502438	Romagné			2498				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213502610	Saint-Christophe-de-Valains			236				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213503246 - La Selle-en-Luitré	200072452	CA Fougères Agglomération	CA	0	0	2016-12-06	2017-01-01	RDC		28	57436	40	FPU	0	0	0		0		M.	Patrick	MANCEAU	Parc d'activités de l'Aumaillerie	1 Rue Louis Lumière		35133 LA SELLE EN LUITRE	02 99 94 50 34	02 99 99 70 93	accueil@fougeres-agglo.bzh	www.fougeres-agglo.bzh				 	02 99 94 50 34	    	Commune	213502719	Saint-Georges-de-Reintembault			1531				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	
