Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100439	Belval-sous-Châtillon	0	0	169				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100447	Bergères-lès-Vertus	0	0	586				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100454	Bergères-sous-Montmirail	0	0	141				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100462	Berméricourt	0	0	258				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100470	Berru	0	0	617				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100488	Berzieux	0	0	74				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100496	Bétheniville	0	0	1296				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100504	Bétheny	0	0	7201				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100512	Bethon	0	0	238				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100520	Bettancourt-la-Longue	0	0	75				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100538	Bezannes	0	0	4098				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100546	Bignicourt-sur-Marne	0	0	377				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100553	Bignicourt-sur-Saulx	0	0	162				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100561	Billy-le-Grand	0	0	130				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100579	Binarville	0	0	94				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100603	Blacy	0	0	631				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100611	Blaise-sous-Arzillières	0	0	324				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	200077782	Blancs-Coteaux	0	0	3363				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100629	Blesme	0	0	202				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100637	Bligny	0	0	117				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100645	Boissy-le-Repos	0	0	229				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100652	Bouchy-Saint-Genest	0	0	209				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	255100984	SM intercommunal d'énergies de la Marne (SIEM)	SMF	1	0	1948-12-24	1948-12-24	AUTR	les représentants des EPCI sont désignés proportionnellement à la population ; les représentants des communes sont désignés après un premier tour par arrondissement, chauqe arrondissement a au + 5 délégués	594	573271	2	CFISC	0	0	0	redevance du concessionnaire (EDF: redevance sur l'investissement et le fonctionnement)	0	taxe sur l'électricité	M.	PASCAL	DESAUTELS		2 Place de la Libération		51000 Châlons en Champagne	03 26 64 13 22	03 26 64 95 68			2 place de la Libération			51000 	03 26 64 13 22	03 26 64 95 68	Commune	215100660	Bouilly	0	0	231				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
