Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	218901445 - Domats	200030740	SIVOS de Courtoin, Domats, La Belliole, Savigny-sur-Clairis et Vernoy	SIVU	0	0	2011-12-21	2012-01-01	MEMNB		5	1782	1	CBUDG	0	0	0		0		Mme	Christelle	NOLET	Mairie			89150 DOMATS	03 86 86 31 90	03 86 86 41 22	mairiedomats@wanadoo.fr					 	    	03 86 86 41 22	Commune	218904423	Vernoy	0	0	246				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	200059624 - Les Vallées de la Vanne	200032431	SIVOS de la Vanne	SIVU	0	0	2012-06-14	2012-07-01	MEMNB		3	1737	3	CBUDG	0	0	0		0		M.	Luc	MAUDET	Mairie	1 Rue du Guichet		89190 CHIGY	03 86 88 28 03	03 86 88 28 03	mairie.chigy@wanadoo.fr					 	    	03 86 88 28 03	Commune	218901718	Foissy-sur-Vanne	0	0	290				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	200059624 - Les Vallées de la Vanne	200032431	SIVOS de la Vanne	SIVU	0	0	2012-06-14	2012-07-01	MEMNB		3	1737	3	CBUDG	0	0	0		0		M.	Luc	MAUDET	Mairie	1 Rue du Guichet		89190 CHIGY	03 86 88 28 03	03 86 88 28 03	mairie.chigy@wanadoo.fr					 	    	03 86 88 28 03	Commune	218903953	Les Sièges	0	0	426				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	3 - Sens	200059624 - Les Vallées de la Vanne	200032431	SIVOS de la Vanne	SIVU	0	0	2012-06-14	2012-07-01	MEMNB		3	1737	3	CBUDG	0	0	0		0		M.	Luc	MAUDET	Mairie	1 Rue du Guichet		89190 CHIGY	03 86 88 28 03	03 86 88 28 03	mairie.chigy@wanadoo.fr					 	    	03 86 88 28 03	Commune	200059624	Les Vallées de la Vanne	0	0	1021				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903821 - Seignelay	200033074	SIVU Hauterive, Héry et Seignelay	SIVU	0	0	2012-08-27	2012-09-01	MEMNB		3	3697	1	CBUDG	0	0	0	 	0	 	M.	Thierry	CORNIOT	Mairie de Seignelay	1 Place Colbert		89250 SEIGNELAY	03 86 47 72 83	    						 	    	    	Commune	218902005	Hauterive	0	0	398				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903821 - Seignelay	200033074	SIVU Hauterive, Héry et Seignelay	SIVU	0	0	2012-08-27	2012-09-01	MEMNB		3	3697	1	CBUDG	0	0	0	 	0	 	M.	Thierry	CORNIOT	Mairie de Seignelay	1 Place Colbert		89250 SEIGNELAY	03 86 47 72 83	    						 	    	    	Commune	218902013	Héry	0	0	1818				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903821 - Seignelay	200033074	SIVU Hauterive, Héry et Seignelay	SIVU	0	0	2012-08-27	2012-09-01	MEMNB		3	3697	1	CBUDG	0	0	0	 	0	 	M.	Thierry	CORNIOT	Mairie de Seignelay	1 Place Colbert		89250 SEIGNELAY	03 86 47 72 83	    						 	    	    	Commune	218903821	Seignelay	0	0	1481				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900025	Aigremont	0	0	78				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900041	Aisy-sur-Armançon	0	0	242				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900058	Ancy-le-Franc	0	0	864				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900066	Ancy-le-Libre	0	0	151				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900074	Andryes	0	0	453				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900082	Angely	0	0	160				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900090	Annay-la-Côte	0	0	367				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900108	Annay-sur-Serein	0	0	206				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900116	Annéot	0	0	127				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900124	Annoux	0	0	84				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900132	Appoigny	0	0	3256				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900140	Arces-Dilo	0	0	622				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900157	Arcy-sur-Cure	0	0	494				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900165	Argentenay	0	0	78				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900173	Argenteuil-sur-Armançon	0	0	221				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900181	Armeau	0	0	777				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900199	Arthonnay	0	0	151				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900207	Asnières-sous-Bois	0	0	114				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900215	Asquins	0	0	299				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900223	Athie	0	0	134				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900231	Augy	0	0	995				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900249	Auxerre	0	0	35910				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900249 - Auxerre	200047181	Syndicat départemental d'énergies de l'Yonne	SIVU	0	0	2014-08-14	2014-08-14	POPUL		423	341738	5	CBUDG	0	0	0		0		M.	Jean-Noël	LOURY		4 Avenue Foch		89000 AUXERRE	03 86 52 22 00	03 86 51 62 33	fdey.auxerre@wanadoo.fr					 	    	03 86 51 62 33	Commune	218900256	Avallon	0	0	6585				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
