Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	30 - Gard	2 - Nîmes	213003510 - Villeneuve-lès-Avignon	253003222	SI pour le développement social des cantons de Villeveuve-Lez-Avignon et Roquemaure (SIDSCAVAR)	SIVOM	0	0	2002-01-24	2002-01-24	POPUL		6	38040	1	CBUDG	0	0	0	 	0	 	M.	Farès	ORCET		1 Allée Pierre Louis Loisil		30400 VILLENEUVE-LEZ-AVIGNON	04 90 15 97 00	04 90 25 79 77						 	    	04 90 25 79 77	Commune	213003155	Saze	0	0	2143				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213003510 - Villeneuve-lès-Avignon	253003222	SI pour le développement social des cantons de Villeveuve-Lez-Avignon et Roquemaure (SIDSCAVAR)	SIVOM	0	0	2002-01-24	2002-01-24	POPUL		6	38040	1	CBUDG	0	0	0	 	0	 	M.	Farès	ORCET		1 Allée Pierre Louis Loisil		30400 VILLENEUVE-LEZ-AVIGNON	04 90 15 97 00	04 90 25 79 77						 	    	04 90 25 79 77	Commune	213003510	Villeneuve-lès-Avignon	0	0	12967				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213003379 - Vallabrix	253003446	SIRP du Soleyron et Brugas et Seynes	SIVOM	0	0	2005-03-17	2005-03-17	MEMNB		2	683	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Hélène	VAUX	Mairie de Vallabrix			30700 VALLABRIX	04 66 22 58 12	04 66 22 01 48			Mairie de Vallabrix			30700 VALLABRIX	04 66 22 58 12	04 66 22 01 48	Commune	213002629	Saint-Hippolyte-de-Montaigu	0	0	262				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213003379 - Vallabrix	253003446	SIRP du Soleyron et Brugas et Seynes	SIVOM	0	0	2005-03-17	2005-03-17	MEMNB		2	683	2	CBUDG	0	0	0	 	0	 	Mme	Marie-Hélène	VAUX	Mairie de Vallabrix			30700 VALLABRIX	04 66 22 58 12	04 66 22 01 48			Mairie de Vallabrix			30700 VALLABRIX	04 66 22 58 12	04 66 22 01 48	Commune	213003379	Vallabrix	0	0	421				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000011	Aigaliers	0	1	544				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000029	Aigremont	0	1	789				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000037	Aigues-Mortes	0	1	8770				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000045	Aigues-Vives	0	1	3390				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000052	Aiguèze	0	1	218				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000060	Aimargues	0	1	5807				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000078	Alès	0	1	44455				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000086	Allègre-les-Fumades	0	1	1021				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000094	Alzon	0	1	174				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000102	Anduze	0	1	3361				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000128	Aramon	0	1	4184				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000136	Argilliers	0	1	470				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000144	Arpaillargues-et-Aureillac	0	1	1064				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000151	Arphy	0	1	145				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000169	Arre	0	1	278				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000177	Arrigas	0	1	215				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000185	Aspères	0	1	558				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000193	Aubais	0	1	3018				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000201	Aubord	0	1	2382				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000219	Aubussargues	0	1	322				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000227	Aujac	0	1	173				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000235	Aujargues	0	1	793				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000243	Aulas	0	1	454				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000250	Aumessas	0	1	246				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000268	Avèze	0	1	1085				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000276	Bagard	0	1	2638				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000284	Bagnols-sur-Cèze	0	1	18599				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000292	Barjac	0	1	1641				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
76 - Occitanie	30 - Gard	2 - Nîmes	213001894 - Nîmes	200039543	SM d'électricité du Gard	SMF	1	0	2014-04-01	2014-04-01	POPUL		337	770043	4	CBUFI	0	0	0		0		M.	Roland	CANAYER		4 Rue Bridaine		30000 NIMES	    	    						 	04 66 38 65 75	    	Commune	213000300	Baron	0	1	358				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
