Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	33 - Gironde	4 - Lesparre-Médoc	213300122 - Arsac	243301447	CC Médoc Estuaire	CC	0	0	2002-12-11	2002-12-11	RDC		10	30721	29	FPU	0	0	0	 	1	 	M.	Didier	MAU		26 Rue l'Abbé Frémont		33460 ARSAC	05 57 88 08 08	05 57 88 90 64	c.beurienne@medoc-estuaire.fr		MAIRIE D'ARSAC			33460 ARSAC	05 57 88 08 08	05 57 88 90 64	Commune	213300106	Arcins	0	0	553	200010049	SM "Gironde Numérique"	840917	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	4 - Lesparre-Médoc	213300122 - Arsac	243301447	CC Médoc Estuaire	CC	0	0	2002-12-11	2002-12-11	RDC		10	30721	29	FPU	0	0	0	 	1	 	M.	Didier	MAU		26 Rue l'Abbé Frémont		33460 ARSAC	05 57 88 08 08	05 57 88 90 64	c.beurienne@medoc-estuaire.fr		MAIRIE D'ARSAC			33460 ARSAC	05 57 88 08 08	05 57 88 90 64	Commune	213300122	Arsac	0	0	4018	253306591	SM pour la réalisation et la gestion d'une aire d'accueil des gens du voyage à Parempuyre	40965	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	4 - Lesparre-Médoc	213300122 - Arsac	243301447	CC Médoc Estuaire	CC	0	0	2002-12-11	2002-12-11	RDC		10	30721	29	FPU	0	0	0	 	1	 	M.	Didier	MAU		26 Rue l'Abbé Frémont		33460 ARSAC	05 57 88 08 08	05 57 88 90 64	c.beurienne@medoc-estuaire.fr		MAIRIE D'ARSAC			33460 ARSAC	05 57 88 08 08	05 57 88 90 64	Commune	213301468	Cussac-Fort-Médoc	0	0	2401	253304794	SM du schéma directeur de l'aire métropolitaine bordelaise (SYSDAU)	1045971	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	4 - Lesparre-Médoc	213300122 - Arsac	243301447	CC Médoc Estuaire	CC	0	0	2002-12-11	2002-12-11	RDC		10	30721	29	FPU	0	0	0	 	1	 	M.	Didier	MAU		26 Rue l'Abbé Frémont		33460 ARSAC	05 57 88 08 08	05 57 88 90 64	c.beurienne@medoc-estuaire.fr		MAIRIE D'ARSAC			33460 ARSAC	05 57 88 08 08	05 57 88 90 64	Commune	213302110	Labarde	0	0	612	200088417	SM d'aménagement et de gestion du Parc Naturel Régional Médoc	955081	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	4 - Lesparre-Médoc	213300122 - Arsac	243301447	CC Médoc Estuaire	CC	0	0	2002-12-11	2002-12-11	RDC		10	30721	29	FPU	0	0	0	 	1	 	M.	Didier	MAU		26 Rue l'Abbé Frémont		33460 ARSAC	05 57 88 08 08	05 57 88 90 64	c.beurienne@medoc-estuaire.fr		MAIRIE D'ARSAC			33460 ARSAC	05 57 88 08 08	05 57 88 90 64	Commune	213302201	Lamarque	0	0	1350	200043826	SM des bassins versants Centre Médoc - Gargouilh	27618	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	4 - Lesparre-Médoc	213300122 - Arsac	243301447	CC Médoc Estuaire	CC	0	0	2002-12-11	2002-12-11	RDC		10	30721	29	FPU	0	0	0	 	1	 	M.	Didier	MAU		26 Rue l'Abbé Frémont		33460 ARSAC	05 57 88 08 08	05 57 88 90 64	c.beurienne@medoc-estuaire.fr		MAIRIE D'ARSAC			33460 ARSAC	05 57 88 08 08	05 57 88 90 64	Commune	213303225	Le Pian-Médoc	0	0	7254	253304653	SM du bassin versant des Jalles de Cartillon et de Castelnau	29988	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	4 - Lesparre-Médoc	213300122 - Arsac	243301447	CC Médoc Estuaire	CC	0	0	2002-12-11	2002-12-11	RDC		10	30721	29	FPU	0	0	0	 	1	 	M.	Didier	MAU		26 Rue l'Abbé Frémont		33460 ARSAC	05 57 88 08 08	05 57 88 90 64	c.beurienne@medoc-estuaire.fr		MAIRIE D'ARSAC			33460 ARSAC	05 57 88 08 08	05 57 88 90 64	Commune	213302565	Ludon-Médoc	0	0	5402	253301766	SM d'aménagement des bassins versants de l'Artigue et de la Maqueline	47213	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	4 - Lesparre-Médoc	213300122 - Arsac	243301447	CC Médoc Estuaire	CC	0	0	2002-12-11	2002-12-11	RDC		10	30721	29	FPU	0	0	0	 	1	 	M.	Didier	MAU		26 Rue l'Abbé Frémont		33460 ARSAC	05 57 88 08 08	05 57 88 90 64	c.beurienne@medoc-estuaire.fr		MAIRIE D'ARSAC			33460 ARSAC	05 57 88 08 08	05 57 88 90 64	Commune	213302623	Macau	0	0	4554				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	4 - Lesparre-Médoc	213300122 - Arsac	243301447	CC Médoc Estuaire	CC	0	0	2002-12-11	2002-12-11	RDC		10	30721	29	FPU	0	0	0	 	1	 	M.	Didier	MAU		26 Rue l'Abbé Frémont		33460 ARSAC	05 57 88 08 08	05 57 88 90 64	c.beurienne@medoc-estuaire.fr		MAIRIE D'ARSAC			33460 ARSAC	05 57 88 08 08	05 57 88 90 64	Commune	200068013	Margaux-Cantenac	0	0	2861				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	4 - Lesparre-Médoc	213300122 - Arsac	243301447	CC Médoc Estuaire	CC	0	0	2002-12-11	2002-12-11	RDC		10	30721	29	FPU	0	0	0	 	1	 	M.	Didier	MAU		26 Rue l'Abbé Frémont		33460 ARSAC	05 57 88 08 08	05 57 88 90 64	c.beurienne@medoc-estuaire.fr		MAIRIE D'ARSAC			33460 ARSAC	05 57 88 08 08	05 57 88 90 64	Commune	213305170	Soussans	0	0	1716				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213300643	Bossugan	0	0	43	200073328	SM eaux et rivières de l'Entre-deux-Mers	108022	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213300718	Branne	0	0	1326	253303473	Syndicat Départemental Energies et Environnement de la Gironde (SDEEG)	1678651	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213300783	Cabara	0	0	506	200052181	PETR du Grand Libournais	162767	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213301088	Castillon-la-Bataille	0	0	3305	200010049	SM "Gironde Numérique"	840917	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213301278	Civrac-sur-Dordogne	0	0	220	200078970	Syndicat des eaux et rivières (SY.E.R) des côteaux de Dordogne	40295	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213301336	Coubeyrac	0	0	71	253303499	Union des syndicats pour la collecte et le traitement des ordures ménagères (USTOM) du Castillonais et du Réolais	67360	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213301534	Doulezon	0	0	272	253300545	SI de l'Entre-deux-Mers Ouest pour la collecte et le traitement des ordures ménagères (SEMOCTOM)	114417	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213301682	Flaujagues	0	0	611				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213301864	Gensac	0	0	701				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213301948	Grézillac	0	0	699				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213301963	Guillac	0	0	169				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213302094	Jugazan	0	0	280				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213302102	Juillac	0	0	224				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213304991	Les Salles-de-Castillon	0	0	331				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213302573	Lugaignac	0	0	467				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213302821	Mérignas	0	0	321				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	33 - Gironde	5 - Libourne	213301088 - Castillon-la-Bataille	243301454	CC Castillon/Pujols	CC	0	1	2002-12-17	2002-12-17	RDC		31	19309	29	FPU	0	1	0	 	1	 	M.	JACQUES	BREILLAT	Mairie			33350 CASTILLON LA BATAILLE	05 57 84 03 45	    	cdc.castillonpujols@wanadoo.fr		7 allée de la République	Maison de Pays	BP116	33350 CASTILLON LA BATAILLE	05 57 56 08 70	    	Commune	213302961	Mouliets-et-Villemartin	0	0	1040				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
