Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217601764	Clasville			356				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217601806	Cleuville			195				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217601897	Crasville-la-Mallet			181				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217601905	Crasville-la-Rocquefort			211				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217601954	Criquetot-le-Mauconduit			193				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217602218	Drosay			197				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217602416	Ermenouville			145				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217602721	Fontaine-le-Dun			895				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217603158	Grainville-la-Teinturière			1090				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217603364	Gueutteville-les-Grès			372				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217603463	Hautot-l'Auvray			321				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217603539	Héberville			108				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217603653	Houdetot			187				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217603752	Ingouville			288				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217601723	La Chapelle-sur-Dun			164				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217602945	La Gaillarde			389				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217601335	Le Bourg-Dun			437				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217603398	Le Hanouard			265				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217604289	Le Mesnil-Durdent			19				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217604032	Malleville-les-Grès			208				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217604073	Manneville-ès-Plains			319				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217604677	Néville			1358				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217604701	Normanville			679				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217604800	Ocqueville			456				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217604834	Oherville			231				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217604883	Ouainville			539				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217604909	Ourville-en-Caux			1120				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217601590 - Cany-Barville	200069839	CC de la Côte d'Albâtre	CC	0	0	2016-11-25	2017-01-01	RDC	Ahésions de deux nouvelles communes : Criquetot-le-Mauconduit et Vinnemerville.	63	28274	50	AAZSE	0	0	0		0		M.	Jérôme	LHEUREUX		48 Bis Route de Veulettes		76450 CANY-BARVILLE	02 35 57 85 00	02 35 57 08 75	email@cote-albatre.com	www.cote-albatre.fr				 	    	    	Commune	217604933	Paluel			407				1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	
