Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400391 - Baccarat	255401390	SI de gestion du collège de Baccarat	SIVU	0	0	1976-12-08	1976-12-09	POPUL		14	9436	1	CBUDG	0	0	0		0		M.	Michel	LE PAIGE	Mairie de Baccarat	2 Rue Adrien Michaut		54120 BACCARAT	03 83 76 35 35	03 83 76 35 30						 	    	03 83 76 35 30	Commune	215402173	Gélacourt	0	0	180				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400391 - Baccarat	255401390	SI de gestion du collège de Baccarat	SIVU	0	0	1976-12-08	1976-12-09	POPUL		14	9436	1	CBUDG	0	0	0		0		M.	Michel	LE PAIGE	Mairie de Baccarat	2 Rue Adrien Michaut		54120 BACCARAT	03 83 76 35 35	03 83 76 35 30						 	    	03 83 76 35 30	Commune	215402298	Glonville	0	0	374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400391 - Baccarat	255401390	SI de gestion du collège de Baccarat	SIVU	0	0	1976-12-08	1976-12-09	POPUL		14	9436	1	CBUDG	0	0	0		0		M.	Michel	LE PAIGE	Mairie de Baccarat	2 Rue Adrien Michaut		54120 BACCARAT	03 83 76 35 35	03 83 76 35 30						 	    	03 83 76 35 30	Commune	215402876	Lachapelle	0	0	265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400391 - Baccarat	255401390	SI de gestion du collège de Baccarat	SIVU	0	0	1976-12-08	1976-12-09	POPUL		14	9436	1	CBUDG	0	0	0		0		M.	Michel	LE PAIGE	Mairie de Baccarat	2 Rue Adrien Michaut		54120 BACCARAT	03 83 76 35 35	03 83 76 35 30						 	    	03 83 76 35 30	Commune	215403650	Merviller	0	0	336				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400391 - Baccarat	255401390	SI de gestion du collège de Baccarat	SIVU	0	0	1976-12-08	1976-12-09	POPUL		14	9436	1	CBUDG	0	0	0		0		M.	Michel	LE PAIGE	Mairie de Baccarat	2 Rue Adrien Michaut		54120 BACCARAT	03 83 76 35 35	03 83 76 35 30						 	    	03 83 76 35 30	Commune	215405192	Thiaville-sur-Meurthe	0	0	602				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400391 - Baccarat	255401390	SI de gestion du collège de Baccarat	SIVU	0	0	1976-12-08	1976-12-09	POPUL		14	9436	1	CBUDG	0	0	0		0		M.	Michel	LE PAIGE	Mairie de Baccarat	2 Rue Adrien Michaut		54120 BACCARAT	03 83 76 35 35	03 83 76 35 30						 	    	03 83 76 35 30	Commune	215405390	Vacqueville	0	0	238				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400391 - Baccarat	255401390	SI de gestion du collège de Baccarat	SIVU	0	0	1976-12-08	1976-12-09	POPUL		14	9436	1	CBUDG	0	0	0		0		M.	Michel	LE PAIGE	Mairie de Baccarat	2 Rue Adrien Michaut		54120 BACCARAT	03 83 76 35 35	03 83 76 35 30						 	    	03 83 76 35 30	Commune	215405606	Veney	0	0	53				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402439 - Hablainville	255401424	Syndicat des eaux d'Hablainville	SIVU	0	0	1954-10-18	1954-10-18	MEMNB		7	804	1	CBUDG	0	0	0		0		M.	Gérald	FRANCOIS	Mairie d'Hablainville	14 Grande Rue		54120 HABLAINVILLE	03 83 72 23 02	03 83 72 23 02						 	    	03 83 72 23 02	Commune	215401019	Brouville	0	0	127				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402439 - Hablainville	255401424	Syndicat des eaux d'Hablainville	SIVU	0	0	1954-10-18	1954-10-18	MEMNB		7	804	1	CBUDG	0	0	0		0		M.	Gérald	FRANCOIS	Mairie d'Hablainville	14 Grande Rue		54120 HABLAINVILLE	03 83 72 23 02	03 83 72 23 02						 	    	03 83 72 23 02	Commune	215401076	Buriville	0	0	73				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402439 - Hablainville	255401424	Syndicat des eaux d'Hablainville	SIVU	0	0	1954-10-18	1954-10-18	MEMNB		7	804	1	CBUDG	0	0	0		0		M.	Gérald	FRANCOIS	Mairie d'Hablainville	14 Grande Rue		54120 HABLAINVILLE	03 83 72 23 02	03 83 72 23 02						 	    	03 83 72 23 02	Commune	215402439	Hablainville	0	0	227				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402439 - Hablainville	255401424	Syndicat des eaux d'Hablainville	SIVU	0	0	1954-10-18	1954-10-18	MEMNB		7	804	1	CBUDG	0	0	0		0		M.	Gérald	FRANCOIS	Mairie d'Hablainville	14 Grande Rue		54120 HABLAINVILLE	03 83 72 23 02	03 83 72 23 02						 	    	03 83 72 23 02	Commune	215404229	Pettonville	0	0	68				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402439 - Hablainville	255401424	Syndicat des eaux d'Hablainville	SIVU	0	0	1954-10-18	1954-10-18	MEMNB		7	804	1	CBUDG	0	0	0		0		M.	Gérald	FRANCOIS	Mairie d'Hablainville	14 Grande Rue		54120 HABLAINVILLE	03 83 72 23 02	03 83 72 23 02						 	    	03 83 72 23 02	Commune	215404476	Réclonville	0	0	74				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402439 - Hablainville	255401424	Syndicat des eaux d'Hablainville	SIVU	0	0	1954-10-18	1954-10-18	MEMNB		7	804	1	CBUDG	0	0	0		0		M.	Gérald	FRANCOIS	Mairie d'Hablainville	14 Grande Rue		54120 HABLAINVILLE	03 83 72 23 02	03 83 72 23 02						 	    	03 83 72 23 02	Commune	215404500	Reherrey	0	0	149				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215402439 - Hablainville	255401424	Syndicat des eaux d'Hablainville	SIVU	0	0	1954-10-18	1954-10-18	MEMNB		7	804	1	CBUDG	0	0	0		0		M.	Gérald	FRANCOIS	Mairie d'Hablainville	14 Grande Rue		54120 HABLAINVILLE	03 83 72 23 02	03 83 72 23 02						 	    	03 83 72 23 02	Commune	215405556	Vaxainville	0	0	86				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400391 - Baccarat	255401440	Syndicat des eaux de Baccarat La Chapelle	SIVU	0	0	1938-08-03	1938-08-03	MEMNB		2	4454	1	CBUDG	0	0	0	 	0	 	M.	Didier	COLIN	Mairie de Baccarat	2 Rue Adrien Michaut		54120 Baccarat	03 83 76 35 35	03 83 76 35 30						 	    	03 83 76 35 30	Commune	215400391	Baccarat	0	0	4189				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400391 - Baccarat	255401440	Syndicat des eaux de Baccarat La Chapelle	SIVU	0	0	1938-08-03	1938-08-03	MEMNB		2	4454	1	CBUDG	0	0	0	 	0	 	M.	Didier	COLIN	Mairie de Baccarat	2 Rue Adrien Michaut		54120 Baccarat	03 83 76 35 35	03 83 76 35 30						 	    	03 83 76 35 30	Commune	215402876	Lachapelle	0	0	265				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215405853 - Virecourt	255401515	SI d'eau et d'assainissement de Bayon - Virecourt	SIVU	0	0	1930-08-01	1930-08-01	MEMNB		2	2059	1	CBUDG	0	0	0	 	0	 	M.	Yves	THIEBAUT	Mairie de Virecourt	3 Rue de la Gare		54290 Virecourt	    	    						 	    	03 83 72 50 20	Commune	215400540	Bayon	0	0	1554				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215405853 - Virecourt	255401515	SI d'eau et d'assainissement de Bayon - Virecourt	SIVU	0	0	1930-08-01	1930-08-01	MEMNB		2	2059	1	CBUDG	0	0	0	 	0	 	M.	Yves	THIEBAUT	Mairie de Virecourt	3 Rue de la Gare		54290 Virecourt	    	    						 	    	03 83 72 50 20	Commune	215405853	Virecourt	0	0	505				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215401753 - Einvaux	255401549	SI scolaire d'Einvaux	SIVU	0	0	1971-01-25	1971-01-25	MEMNB		5	994	3	CBUDG	0	0	0		0		M.	Jean-Marie	GASSMANN	Mairie d'Einvaux	18 Rue Principale		54360 	03 83 72 53 05	03 83 72 53 05						 	    	03 83 72 53 05	Commune	215400987	Brémoncourt	0	0	169				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215401753 - Einvaux	255401549	SI scolaire d'Einvaux	SIVU	0	0	1971-01-25	1971-01-25	MEMNB		5	994	3	CBUDG	0	0	0		0		M.	Jean-Marie	GASSMANN	Mairie d'Einvaux	18 Rue Principale		54360 	03 83 72 53 05	03 83 72 53 05						 	    	03 83 72 53 05	Commune	215401753	Einvaux	0	0	366				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215401753 - Einvaux	255401549	SI scolaire d'Einvaux	SIVU	0	0	1971-01-25	1971-01-25	MEMNB		5	994	3	CBUDG	0	0	0		0		M.	Jean-Marie	GASSMANN	Mairie d'Einvaux	18 Rue Principale		54360 	03 83 72 53 05	03 83 72 53 05						 	    	03 83 72 53 05	Commune	215402165	Froville	0	0	124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215401753 - Einvaux	255401549	SI scolaire d'Einvaux	SIVU	0	0	1971-01-25	1971-01-25	MEMNB		5	994	3	CBUDG	0	0	0		0		M.	Jean-Marie	GASSMANN	Mairie d'Einvaux	18 Rue Principale		54360 	03 83 72 53 05	03 83 72 53 05						 	    	03 83 72 53 05	Commune	215402934	Landécourt	0	0	86				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215401753 - Einvaux	255401549	SI scolaire d'Einvaux	SIVU	0	0	1971-01-25	1971-01-25	MEMNB		5	994	3	CBUDG	0	0	0		0		M.	Jean-Marie	GASSMANN	Mairie d'Einvaux	18 Rue Principale		54360 	03 83 72 53 05	03 83 72 53 05						 	    	03 83 72 53 05	Commune	215403593	Méhoncourt	0	0	249				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	255401622	SI des eaux de Blâmont	SIVU	0	0	1947-09-08	1947-09-08	MEMNB		6	1919	1	CBUDG	0	0	0		0		M.	Thierry	MEURANT	Mairie de Blamont	12 Place du Général de Gaulle		54450 BLAMONT	03 83 76 28 28	03 83 76 28 32						 	    	03 83 76 28 32	Commune	215400136	Amenoncourt	0	0	88				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	255401622	SI des eaux de Blâmont	SIVU	0	0	1947-09-08	1947-09-08	MEMNB		6	1919	1	CBUDG	0	0	0		0		M.	Thierry	MEURANT	Mairie de Blamont	12 Place du Général de Gaulle		54450 BLAMONT	03 83 76 28 28	03 83 76 28 32						 	    	03 83 76 28 32	Commune	215400359	Avricourt	0	0	392				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	255401622	SI des eaux de Blâmont	SIVU	0	0	1947-09-08	1947-09-08	MEMNB		6	1919	1	CBUDG	0	0	0		0		M.	Thierry	MEURANT	Mairie de Blamont	12 Place du Général de Gaulle		54450 BLAMONT	03 83 76 28 28	03 83 76 28 32						 	    	03 83 76 28 32	Commune	215400771	Blâmont	0	0	1059				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	255401622	SI des eaux de Blâmont	SIVU	0	0	1947-09-08	1947-09-08	MEMNB		6	1919	1	CBUDG	0	0	0		0		M.	Thierry	MEURANT	Mairie de Blamont	12 Place du Général de Gaulle		54450 BLAMONT	03 83 76 28 28	03 83 76 28 32						 	    	03 83 76 28 32	Commune	215402116	Frémonville	0	0	205				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	255401622	SI des eaux de Blâmont	SIVU	0	0	1947-09-08	1947-09-08	MEMNB		6	1919	1	CBUDG	0	0	0		0		M.	Thierry	MEURANT	Mairie de Blamont	12 Place du Général de Gaulle		54450 BLAMONT	03 83 76 28 28	03 83 76 28 32						 	    	03 83 76 28 32	Commune	215402306	Gogney	0	0	55				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400771 - Blâmont	255401622	SI des eaux de Blâmont	SIVU	0	0	1947-09-08	1947-09-08	MEMNB		6	1919	1	CBUDG	0	0	0		0		M.	Thierry	MEURANT	Mairie de Blamont	12 Place du Général de Gaulle		54450 BLAMONT	03 83 76 28 28	03 83 76 28 32						 	    	03 83 76 28 32	Commune	215402710	Igney	0	0	120				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400144 - Ancerviller	255401630	Syndicat des eaux d'Ancerviller	SIVU	0	0	1922-10-07	1922-10-07	POPUL		9	1369	1	CBUDG	0	0	0		0		M.	François	PHILIPPE	Mairie d'Ancerviller	5 Bis Grande Rue		54450 Ancerviller	03 83 42 11 81	03 83 42 11 81						 	    	03 83 42 11 81	Commune	215400144	Ancerviller	0	0	261				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
