Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211402250	Dives-sur-Mer			5339				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211402276	Douville-en-Auge			218				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211402292	Dozulé			2337				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211402466	Escoville			811				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211403001	Gerrots			52				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211403068	Gonneville-en-Auge			390				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211403050	Gonneville-sur-Mer			668				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211403084	Goustranville			311				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211403167	Grangues			286				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211403282	Hérouvillette			1358				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211403290	Heuland			130				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211403357	Hotot-en-Auge			299				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211403381	Houlgate			1703				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211404090	Merville-Franceville-Plage			2242				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211404942	Périers-en-Auge			129				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211404991	Petiville			563				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211405246	Putot-en-Auge			314				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211405303	Ranville			2009				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211405501	Rumesnil			90				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211405980	Saint-Jouin			268				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211406061	Saint-Léger-Dubosq			233				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211406574	Saint-Samson			315				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211406608	Saint-Vaast-en-Auge			106				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211406657	Sallenelles			297				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211406988	Touffréville			395				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211407242	Varaville			1027				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	3 - Lisieux	211402250 - Dives-sur-Mer	200065563	CC Normandie-Cabourg-Pays d'Auge	CC	0	0	2016-07-28	2016-12-01	RDC		39	31915	26	FPU	1	0	0		0		M.	Olivier	PAZ				14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25						14160 DIVES-SUR-MER	02 31 28 39 97	02 31 28 50 25	Commune	211407432	Victot-Pontfol			85				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211400205	Argences			3879	200051183	Pôle Métropolitain Caen Normandie Métropole	402730	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211400361	Banneville-la-Campagne			192	200099760	Pôle Métropolitain Réseau Ouest Normand	1269546	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211400577	Bellengreville			1467	200036127	SM bassin de la Dives	481750	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
