Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218900819	La Chapelle-Vaupelteigne			92				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218902245	Lichères-près-Aigremont			157				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218902260	Lignorelles			190				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218902278	Ligny-le-Châtel			1223				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218902336	Lucy-sur-Cure			212				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218902377	Mailly-la-Ville			505				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218902385	Mailly-le-Château			538				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218902427	Maligny			803				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218902500	Méré			186				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218902773	Nitry			377				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218903037	Poilly-sur-Serein			250				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218903078	Pontigny			769				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218903144	Prégilbert			185				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218903151	Préhy			164				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218903284	Rouvray			378				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218903417	Saint-Cyr-les-Colons			452				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218903631	Sainte-Pallaye			107				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218903946	Sery			73				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218904241	Trucy-sur-Yonne			140				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218904308	Varennes			332				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218904373	Venouse			304				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	200059004	Vermenton			1269				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218900686 - Chablis	200067080	CC Chablis Villages et Terroirs	CC	0	0	2016-10-24	2017-01-01	RDC		36	14946	33	FPU	0	0	0		0		M.	Etienne	BOILEAU		2 Rue du Serein		89800 CHABLIS	03 86 18 91 16	03 86 18 96 46						 	    	03 86 18 96 46	Commune	218904779	Villy			109				0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218900074	Andryes			453	200007573	SM de la fourrière animale du Centre Yonne	155299	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	215800129	Arquian			574	200076727	SM d'enseignement artistique	126787	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218900330	Beauvoir			405	200087294	SM Yonne Médian	189712	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	215800335	Bitry			315	200079119	SM Yonne Beuvron	110427	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218900462	Bléneau			1170	200071330	Fédération eaux Puisaye-Forterre	91925	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	215800368	Bouhy			453	200087005	Établissement public d'aménagement et de gestion de l'eau sur le bassin versant du Loing	557697	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218900728	Champcevrais			309	200002400	SM "Nièvre Numérique"	284956	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218900736	Champignelles			915				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
