Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602958 - Saint-Amant-de-Boixe	251601142	SIVU de la forêt de la Boixe	SIVU	0	0	1976-12-21	1976-12-21	MEMNB		10	8145	1	CBUDG	0	0	0	 	0	 	M.	Gérard	CLAVAUD	Mairie	Rue du Centre		16330 SAINT-AMANT-DE-BOIXE	05 45 39 72 15	05 45 22 71 79	mairie@saintamantdeboixe.fr					 	    	    	Commune	211602727	Puyréaux	0	0	565				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602958 - Saint-Amant-de-Boixe	251601142	SIVU de la forêt de la Boixe	SIVU	0	0	1976-12-21	1976-12-21	MEMNB		10	8145	1	CBUDG	0	0	0	 	0	 	M.	Gérard	CLAVAUD	Mairie	Rue du Centre		16330 SAINT-AMANT-DE-BOIXE	05 45 39 72 15	05 45 22 71 79	mairie@saintamantdeboixe.fr					 	    	    	Commune	211602958	Saint-Amant-de-Boixe	0	0	1336				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602958 - Saint-Amant-de-Boixe	251601142	SIVU de la forêt de la Boixe	SIVU	0	0	1976-12-21	1976-12-21	MEMNB		10	8145	1	CBUDG	0	0	0	 	0	 	M.	Gérard	CLAVAUD	Mairie	Rue du Centre		16330 SAINT-AMANT-DE-BOIXE	05 45 39 72 15	05 45 22 71 79	mairie@saintamantdeboixe.fr					 	    	    	Commune	211603931	Vars	0	0	2197				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602958 - Saint-Amant-de-Boixe	251601142	SIVU de la forêt de la Boixe	SIVU	0	0	1976-12-21	1976-12-21	MEMNB		10	8145	1	CBUDG	0	0	0	 	0	 	M.	Gérard	CLAVAUD	Mairie	Rue du Centre		16330 SAINT-AMANT-DE-BOIXE	05 45 39 72 15	05 45 22 71 79	mairie@saintamantdeboixe.fr					 	    	    	Commune	211604129	Villejoubert	0	0	356				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602958 - Saint-Amant-de-Boixe	251601142	SIVU de la forêt de la Boixe	SIVU	0	0	1976-12-21	1976-12-21	MEMNB		10	8145	1	CBUDG	0	0	0	 	0	 	M.	Gérard	CLAVAUD	Mairie	Rue du Centre		16330 SAINT-AMANT-DE-BOIXE	05 45 39 72 15	05 45 22 71 79	mairie@saintamantdeboixe.fr					 	    	    	Commune	211604236	Xambes	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211603683 - Sers	251601571	SIVOS des bois de la bergerie de Sers, Vouzan	SIVU	0	0	1977-09-08	1977-09-08	MEMNB		2	1757	3	CBUDG	0	0	0		0		M.	Lionel	MAHERAULT	Mairie			16410 SERS	05 45 24 91 10	05 45 24 03 32	sivos.sersvouzan@laposte.net					 	    	05 45 24 03 32	Commune	211603683	Sers	0	0	920				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211603683 - Sers	251601571	SIVOS des bois de la bergerie de Sers, Vouzan	SIVU	0	0	1977-09-08	1977-09-08	MEMNB		2	1757	3	CBUDG	0	0	0		0		M.	Lionel	MAHERAULT	Mairie			16410 SERS	05 45 24 91 10	05 45 24 03 32	sivos.sersvouzan@laposte.net					 	    	05 45 24 03 32	Commune	211604228	Vouzan	0	0	837				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602487 - Oradour	251601670	SIVU Mons, Oradour	SIVU	0	0	1982-05-05	1982-05-05	MEMNB		2	382	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MATARD	Mairie	1 Rue du 19 Mars 1962		16140 ORADOUR	05 45 21 02 84	    	mairie-oradour@orange.fr					 	    	    	Commune	211602214	Mons	0	0	233				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602487 - Oradour	251601670	SIVU Mons, Oradour	SIVU	0	0	1982-05-05	1982-05-05	MEMNB		2	382	2	CBUDG	0	0	0	 	0	 	M.	Jean-Pierre	MATARD	Mairie	1 Rue du 19 Mars 1962		16140 ORADOUR	05 45 21 02 84	    	mairie-oradour@orange.fr					 	    	    	Commune	211602487	Oradour	0	0	149				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603972 - Verdille	251601779	SIVOS Ranville, Verdille, Barbezières	SIVU	0	0	1985-09-20	1985-09-20	MEMNB		3	705	3	CBUDG	0	0	0	 	0	 	M.	Nicolas	BICHON	Mairie	1 Impasse du Logis		16140 VERDILLE	05 45 21 00 94	05 45 21 06 37	mairie.verdille@wanadoo.fr					 	    	    	Commune	211600275	Barbezières	0	0	133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603972 - Verdille	251601779	SIVOS Ranville, Verdille, Barbezières	SIVU	0	0	1985-09-20	1985-09-20	MEMNB		3	705	3	CBUDG	0	0	0	 	0	 	M.	Nicolas	BICHON	Mairie	1 Impasse du Logis		16140 VERDILLE	05 45 21 00 94	05 45 21 06 37	mairie.verdille@wanadoo.fr					 	    	    	Commune	211602750	Ranville-Breuillaud	0	0	175				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603972 - Verdille	251601779	SIVOS Ranville, Verdille, Barbezières	SIVU	0	0	1985-09-20	1985-09-20	MEMNB		3	705	3	CBUDG	0	0	0	 	0	 	M.	Nicolas	BICHON	Mairie	1 Impasse du Logis		16140 VERDILLE	05 45 21 00 94	05 45 21 06 37	mairie.verdille@wanadoo.fr					 	    	    	Commune	211603972	Verdille	0	0	397				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211603881 - Trois-Palis	251601852	SIVOS Trois-Palis, Champmillon	SIVU	0	0	1986-05-30	1986-05-30	MEMNB		2	1479	2	CBUDG	0	0	0		0		M.	Denis	DUROCHER	Mairie			16730 TROIS-PALIS	05 45 91 05 19	05 45 91 17 32	mairie.troispalis@wanadoo.fr					 	    	05 45 91 17 32	Commune	211600770	Champmillon	0	0	522				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211603881 - Trois-Palis	251601852	SIVOS Trois-Palis, Champmillon	SIVU	0	0	1986-05-30	1986-05-30	MEMNB		2	1479	2	CBUDG	0	0	0		0		M.	Denis	DUROCHER	Mairie			16730 TROIS-PALIS	05 45 91 05 19	05 45 91 17 32	mairie.troispalis@wanadoo.fr					 	    	05 45 91 17 32	Commune	211603881	Trois-Palis	0	0	957				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211600184 - Ars	251601860	SIVOS Ars, Gimeux	SIVU	0	0	1986-07-21	1986-07-21	MEMNB		2	1449	1	CBUDG	0	0	0	 	0	 	Mme	Danièle	LAMBERT DANEY		6 Route de Coulonges		16130 ARS	05 45 82 27 32	05 45 82 27 32	sivos.ars-gimeux@orange.fr					 	    	05 45 82 27 32	Commune	211600184	Ars	0	0	719				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211600184 - Ars	251601860	SIVOS Ars, Gimeux	SIVU	0	0	1986-07-21	1986-07-21	MEMNB		2	1449	1	CBUDG	0	0	0	 	0	 	Mme	Danièle	LAMBERT DANEY		6 Route de Coulonges		16130 ARS	05 45 82 27 32	05 45 82 27 32	sivos.ars-gimeux@orange.fr					 	    	05 45 82 27 32	Commune	211601521	Gimeux	0	0	730				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211601133 - La Couronne	251601886	SIVU crèche de La Couronne, Nersac et Roullet-Saint-Estèphe	SIVU	0	0	1986-03-10	1986-03-10	AUTR		3	14718	1	CBUDG	0	0	0	 	0	 	Mme	Zahra	SEMANE		Impasse des anciens combattants		16400 COURONNE (LA)	05 45 23 23 42	    	v.aubin@lacouronne.fr					 	    	    	Commune	211601133	La Couronne	0	0	8003				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211601133 - La Couronne	251601886	SIVU crèche de La Couronne, Nersac et Roullet-Saint-Estèphe	SIVU	0	0	1986-03-10	1986-03-10	AUTR		3	14718	1	CBUDG	0	0	0	 	0	 	Mme	Zahra	SEMANE		Impasse des anciens combattants		16400 COURONNE (LA)	05 45 23 23 42	    	v.aubin@lacouronne.fr					 	    	    	Commune	211602446	Nersac	0	0	2341				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211601133 - La Couronne	251601886	SIVU crèche de La Couronne, Nersac et Roullet-Saint-Estèphe	SIVU	0	0	1986-03-10	1986-03-10	AUTR		3	14718	1	CBUDG	0	0	0	 	0	 	Mme	Zahra	SEMANE		Impasse des anciens combattants		16400 COURONNE (LA)	05 45 23 23 42	    	v.aubin@lacouronne.fr					 	    	    	Commune	211602875	Roullet-Saint-Estèphe	0	0	4374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200099455 - Mansle-les-Fontaines	251601902	SIVOS école maternelle de Mansle	SIVU	0	0	1986-12-18	1986-12-18	MEMNB		4	2791	2	CBUDG	0	0	0	 	0	 	M.	Christian	CROIZARD	Mairie	4 Place de l'Hôtel de Ville	BP 90033	16230 MANSLE	05 45 22 20 43	05 45 20 30 55	mairie.mansle@wanadoo.fr					 	    	    	Commune	211601414	Fontenille	0	0	340				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200099455 - Mansle-les-Fontaines	251601902	SIVOS école maternelle de Mansle	SIVU	0	0	1986-12-18	1986-12-18	MEMNB		4	2791	2	CBUDG	0	0	0	 	0	 	M.	Christian	CROIZARD	Mairie	4 Place de l'Hôtel de Ville	BP 90033	16230 MANSLE	05 45 22 20 43	05 45 20 30 55	mairie.mansle@wanadoo.fr					 	    	    	Commune	211601919	Lonnes	0	0	187				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200099455 - Mansle-les-Fontaines	251601902	SIVOS école maternelle de Mansle	SIVU	0	0	1986-12-18	1986-12-18	MEMNB		4	2791	2	CBUDG	0	0	0	 	0	 	M.	Christian	CROIZARD	Mairie	4 Place de l'Hôtel de Ville	BP 90033	16230 MANSLE	05 45 22 20 43	05 45 20 30 55	mairie.mansle@wanadoo.fr					 	    	    	Commune	200099455	Mansle-les-Fontaines	0	0	2132				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200099455 - Mansle-les-Fontaines	251601902	SIVOS école maternelle de Mansle	SIVU	0	0	1986-12-18	1986-12-18	MEMNB		4	2791	2	CBUDG	0	0	0	 	0	 	M.	Christian	CROIZARD	Mairie	4 Place de l'Hôtel de Ville	BP 90033	16230 MANSLE	05 45 22 20 43	05 45 20 30 55	mairie.mansle@wanadoo.fr					 	    	    	Commune	211603261	Saint-Groux	0	0	132				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211603584 - Saint-Yrieix-sur-Charente	251601985	SIVU crèche familiale de Saint-Yrieix	SIVU	0	0	1988-03-29	1988-03-29	MEMNB		5	24106	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	REAUD		34 Rue des Écoles		16710 SAINT-YRIEIX-SUR-CHARENTE	05 45 95 99 78	05 45 95 99 78	florence.taulou@amstramgram16.fr					 	    	    	Commune	211600788	Champniers	0	0	5263				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211603584 - Saint-Yrieix-sur-Charente	251601985	SIVU crèche familiale de Saint-Yrieix	SIVU	0	0	1988-03-29	1988-03-29	MEMNB		5	24106	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	REAUD		34 Rue des Écoles		16710 SAINT-YRIEIX-SUR-CHARENTE	05 45 95 99 78	05 45 95 99 78	florence.taulou@amstramgram16.fr					 	    	    	Commune	211601380	Fléac	0	0	3944				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211603584 - Saint-Yrieix-sur-Charente	251601985	SIVU crèche familiale de Saint-Yrieix	SIVU	0	0	1988-03-29	1988-03-29	MEMNB		5	24106	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	REAUD		34 Rue des Écoles		16710 SAINT-YRIEIX-SUR-CHARENTE	05 45 95 99 78	05 45 95 99 78	florence.taulou@amstramgram16.fr					 	    	    	Commune	211601547	Gond-Pontouvre	0	0	6047				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211603584 - Saint-Yrieix-sur-Charente	251601985	SIVU crèche familiale de Saint-Yrieix	SIVU	0	0	1988-03-29	1988-03-29	MEMNB		5	24106	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	REAUD		34 Rue des Écoles		16710 SAINT-YRIEIX-SUR-CHARENTE	05 45 95 99 78	05 45 95 99 78	florence.taulou@amstramgram16.fr					 	    	    	Commune	211603584	Saint-Yrieix-sur-Charente	0	0	7766				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211603584 - Saint-Yrieix-sur-Charente	251601985	SIVU crèche familiale de Saint-Yrieix	SIVU	0	0	1988-03-29	1988-03-29	MEMNB		5	24106	1	CBUDG	0	0	0	 	0	 	M.	Frédéric	REAUD		34 Rue des Écoles		16710 SAINT-YRIEIX-SUR-CHARENTE	05 45 95 99 78	05 45 95 99 78	florence.taulou@amstramgram16.fr					 	    	    	Commune	211604152	Vindelle	0	0	1086				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603634 - Saulgond	251602082	SIVOS Etagnac, Saulgond	SIVU	0	0	1990-06-22	1990-06-22	MEMNB		2	1550	2	CBUDG	0	0	0	 	0	 	M.	Denis	VITEL	Mairie	2 Rue de la Scierie		16420 SAULGOND	05 45 85 52 90	05 45 85 52 90	mairiesaulgond@wanadoo.fr					 	    	    	Commune	211601323	Étagnac	0	0	1010				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
